#S 1 spectral density
#N 2
#UFWHM 103.254
#L  abscissas [um]  spectral density
-234.375  7.01422e+19
-233.788  4.44876e+19
-233.202  3.2366e+19
-232.615  3.79365e+19
-232.028  3.8722e+19
-231.442  6.04847e+19
-230.855  6.91217e+19
-230.268  3.40997e+19
-229.682  2.32976e+19
-229.095  3.46723e+19
-228.508  2.00504e+19
-227.922  5.52478e+19
-227.335  5.91809e+19
-226.748  1.74356e+19
-226.162  2.78785e+19
-225.575  3.19335e+19
-224.988  1.61631e+19
-224.402  7.8114e+19
-223.815  5.60084e+19
-223.228  1.12102e+19
-222.642  5.20293e+19
-222.055  3.95443e+19
-221.468  3.16628e+19
-220.882  1.18349e+20
-220.295  6.06866e+19
-219.708  1.86166e+19
-219.122  7.65541e+19
-218.535  4.54145e+19
-217.948  5.49005e+19
-217.362  1.42734e+20
-216.775  6.69667e+19
-216.188  3.26544e+19
-215.602  8.06568e+19
-215.015  4.78236e+19
-214.428  6.13538e+19
-213.842  1.18501e+20
-213.255  6.00247e+19
-212.668  3.41411e+19
-212.082  6.27961e+19
-211.495  5.11961e+19
-210.908  5.715e+19
-210.322  7.41607e+19
-209.735  5.08746e+19
-209.148  2.72235e+19
-208.562  4.84807e+19
-207.975  7.36935e+19
-207.388  6.03411e+19
-206.802  5.75525e+19
-206.215  6.44172e+19
-205.628  2.6642e+19
-205.041  4.89614e+19
-204.455  1.00489e+20
-203.868  7.33889e+19
-203.281  7.86138e+19
-202.695  1.06111e+20
-202.108  4.74912e+19
-201.521  6.99205e+19
-200.935  1.13171e+20
-200.348  7.60714e+19
-199.761  1.00125e+20
-199.175  1.35146e+20
-198.588  8.0671e+19
-198.001  9.76688e+19
-197.415  1.03535e+20
-196.828  6.34338e+19
-196.241  8.94915e+19
-195.655  1.14392e+20
-195.068  9.41041e+19
-194.481  1.16822e+20
-193.895  8.7588e+19
-193.308  5.77488e+19
-192.721  6.662e+19
-192.135  6.6535e+19
-191.548  7.12798e+19
-190.961  9.894e+19
-190.375  7.96269e+19
-189.788  7.39419e+19
-189.201  7.21155e+19
-188.615  6.08483e+19
-188.028  6.29149e+19
-187.441  6.86927e+19
-186.855  7.04176e+19
-186.268  9.21799e+19
-185.681  9.04391e+19
-185.095  1.00189e+20
-184.508  9.69638e+19
-183.921  6.06496e+19
-183.335  6.59682e+19
-182.748  9.12997e+19
-182.161  9.95268e+19
-181.575  1.30417e+20
-180.988  1.40404e+20
-180.401  8.55953e+19
-179.815  6.48298e+19
-179.228  7.40613e+19
-178.641  8.51227e+19
-178.055  1.15111e+20
-177.468  1.36435e+20
-176.881  1.00397e+20
-176.295  6.38525e+19
-175.708  5.47594e+19
-175.121  7.56335e+19
-174.535  8.68267e+19
-173.948  8.99716e+19
-173.361  8.08648e+19
-172.775  5.98002e+19
-172.188  4.10644e+19
-171.601  8.39188e+19
-171.015  9.63348e+19
-170.428  6.03757e+19
-169.841  6.00386e+19
-169.255  7.09111e+19
-168.668  3.65917e+19
-168.081  9.19584e+19
-167.495  1.28226e+20
-166.908  6.93082e+19
-166.321  6.65574e+19
-165.735  1.07172e+20
-165.148  5.41317e+19
-164.561  1.0284e+20
-163.975  1.42265e+20
-163.388  8.20631e+19
-162.801  8.03226e+19
-162.215  1.2443e+20
-161.628  7.9403e+19
-161.041  1.10322e+20
-160.455  1.16255e+20
-159.868  7.13391e+19
-159.281  7.41415e+19
-158.695  9.28722e+19
-158.108  7.84177e+19
-157.521  1.07781e+20
-156.935  8.73838e+19
-156.348  6.82847e+19
-155.761  7.00385e+19
-155.175  4.9654e+19
-154.588  5.58174e+19
-154.001  8.35579e+19
-153.415  7.82171e+19
-152.828  9.30805e+19
-152.241  9.99325e+19
-151.655  5.80367e+19
-151.068  4.85269e+19
-150.481  5.25095e+19
-149.895  8.77866e+19
-149.308  1.17263e+20
-148.721  1.38723e+20
-148.135  1.22308e+20
-147.548  8.29831e+19
-146.961  5.49344e+19
-146.375  1.18099e+20
-145.788  1.29898e+20
-145.201  1.53197e+20
-144.614  1.64002e+20
-144.028  1.24217e+20
-143.441  7.76869e+19
-142.854  1.50325e+20
-142.268  1.40644e+20
-141.681  1.41349e+20
-141.094  1.48182e+20
-140.508  1.32275e+20
-139.921  7.64747e+19
-139.334  1.48987e+20
-138.748  1.5246e+20
-138.161  1.23507e+20
-137.574  1.27385e+20
-136.988  1.26265e+20
-136.401  6.38834e+19
-135.814  1.20212e+20
-135.228  1.5521e+20
-134.641  1.16711e+20
-134.054  1.34775e+20
-133.468  1.46578e+20
-132.881  9.02741e+19
-132.294  1.20342e+20
-131.708  1.58144e+20
-131.121  1.27802e+20
-130.534  1.63521e+20
-129.948  1.78173e+20
-129.361  1.63579e+20
-128.774  1.67363e+20
-128.188  1.90957e+20
-127.601  1.70655e+20
-127.014  2.04847e+20
-126.428  1.94709e+20
-125.841  2.38119e+20
-125.254  2.13474e+20
-124.668  2.30408e+20
-124.081  2.2913e+20
-123.494  2.33858e+20
-122.908  2.0007e+20
-122.321  2.66462e+20
-121.734  2.12407e+20
-121.148  2.40749e+20
-120.561  2.73217e+20
-119.974  2.48254e+20
-119.388  2.26509e+20
-118.801  2.71341e+20
-118.214  1.83381e+20
-117.628  2.31613e+20
-117.041  2.89959e+20
-116.454  2.66746e+20
-115.868  2.97484e+20
-115.281  3.08573e+20
-114.694  2.05169e+20
-114.108  2.61625e+20
-113.521  3.17617e+20
-112.934  2.97097e+20
-112.348  3.84349e+20
-111.761  3.77213e+20
-111.174  3.01088e+20
-110.588  3.43469e+20
-110.001  4.08138e+20
-109.414  3.71014e+20
-108.828  4.78393e+20
-108.241  4.59134e+20
-107.654  4.2253e+20
-107.068  4.22717e+20
-106.481  5.20779e+20
-105.894  4.79157e+20
-105.308  5.69706e+20
-104.721  5.58773e+20
-104.134  5.48715e+20
-103.548  4.6999e+20
-102.961  5.72527e+20
-102.374  5.73882e+20
-101.788  6.20166e+20
-101.201  6.50631e+20
-100.614  6.96764e+20
-100.028  5.36161e+20
-99.4409  5.9848e+20
-98.8542  6.84633e+20
-98.2676  6.558e+20
-97.6809  7.40374e+20
-97.0942  8.80123e+20
-96.5075  6.81665e+20
-95.9209  6.9963e+20
-95.3342  8.94702e+20
-94.7475  7.5835e+20
-94.1609  8.88854e+20
-93.5742  1.08735e+21
-92.9875  9.01805e+20
-92.4009  8.84382e+20
-91.8142  1.20173e+21
-91.2275  9.79013e+20
-90.6409  1.13842e+21
-90.0542  1.34637e+21
-89.4675  1.18978e+21
-88.8808  1.10445e+21
-88.2942  1.51807e+21
-87.7075  1.28271e+21
-87.1208  1.43472e+21
-86.5342  1.69034e+21
-85.9475  1.53618e+21
-85.3608  1.39689e+21
-84.7741  1.80981e+21
-84.1875  1.62225e+21
-83.6008  1.71773e+21
-83.0141  2.09731e+21
-82.4275  1.91148e+21
-81.8408  1.82096e+21
-81.2541  2.14518e+21
-80.6675  2.04278e+21
-80.0808  2.05569e+21
-79.4941  2.56494e+21
-78.9074  2.35263e+21
-78.3208  2.40407e+21
-77.7341  2.60267e+21
-77.1474  2.62974e+21
-76.5608  2.57381e+21
-75.9741  3.14309e+21
-75.3874  2.9402e+21
-74.8008  3.11466e+21
-74.2141  3.21675e+21
-73.6274  3.42421e+21
-73.0408  3.37057e+21
-72.4541  3.93165e+21
-71.8674  3.86636e+21
-71.2807  4.0264e+21
-70.6941  4.06873e+21
-70.1074  4.4195e+21
-69.5207  4.48166e+21
-68.9341  4.88985e+21
-68.3474  5.15693e+21
-67.7607  5.18629e+21
-67.174  5.24377e+21
-66.5874  5.58211e+21
-66.0007  5.84485e+21
-65.414  5.91831e+21
-64.8274  6.56741e+21
-64.2407  6.40809e+21
-63.654  6.55917e+21
-63.0674  6.84324e+21
-62.4807  7.34694e+21
-61.894  7.1621e+21
-61.3073  8.11301e+21
-60.7207  7.85809e+21
-60.134  8.06914e+21
-59.5473  8.37989e+21
-58.9607  9.02743e+21
-58.374  8.90048e+21
-57.7873  9.98143e+21
-57.2007  9.83731e+21
-56.614  9.99869e+21
-56.0273  1.04571e+22
-55.4407  1.10395e+22
-54.854  1.12565e+22
-54.2673  1.21929e+22
-53.6806  1.23569e+22
-53.094  1.23261e+22
-52.5073  1.29488e+22
-51.9206  1.33206e+22
-51.334  1.40262e+22
-50.7473  1.46206e+22
-50.1606  1.51692e+22
-49.5739  1.50027e+22
-48.9873  1.56197e+22
-48.4006  1.57604e+22
-47.8139  1.67929e+22
-47.2273  1.69963e+22
-46.6406  1.78162e+22
-46.0539  1.77191e+22
-45.4673  1.80555e+22
-44.8806  1.8173e+22
-44.2939  1.92738e+22
-43.7072  1.91499e+22
-43.1206  2.01248e+22
-42.5339  2.0349e+22
-41.9472  2.01852e+22
