#S 1 spectral density
#N 2
#UFWHM 17.6001
#L  abscissas [um]  spectral density
-234.375  4.54648e+19
-233.788  1.14205e+19
-233.202  2.8942e+19
-232.615  3.11697e+19
-232.028  2.98171e+19
-231.442  6.60069e+19
-230.855  4.18687e+19
-230.268  2.80925e+19
-229.682  3.38144e+19
-229.095  3.84365e+19
-228.508  5.54925e+19
-227.922  7.12135e+19
-227.335  4.96212e+19
-226.748  4.33821e+19
-226.162  2.86559e+19
-225.575  3.42597e+19
-224.988  4.58534e+19
-224.402  3.41736e+19
-223.815  2.9818e+19
-223.228  2.27736e+19
-222.642  1.29306e+19
-222.055  2.62911e+19
-221.468  3.12996e+19
-220.882  1.17018e+19
-220.295  9.92235e+18
-219.708  1.14729e+19
-219.122  2.05729e+19
-218.535  2.65347e+19
-217.948  3.50026e+19
-217.362  3.56867e+19
-216.775  7.39411e+18
-216.188  2.71759e+19
-215.602  4.90143e+19
-215.015  1.99527e+19
-214.428  3.36935e+19
-213.842  5.30687e+19
-213.255  9.0738e+18
-212.668  4.36699e+19
-212.082  6.54708e+19
-211.495  9.63437e+18
-210.908  2.10514e+19
-210.322  2.89218e+19
-209.735  4.9469e+18
-209.148  3.64283e+19
-208.562  4.03106e+19
-207.975  1.37505e+19
-207.388  2.41135e+19
-206.802  1.16619e+19
-206.215  2.90702e+19
-205.628  2.91562e+19
-205.041  1.62217e+19
-204.455  3.5569e+19
-203.868  4.85515e+19
-203.281  2.83369e+19
-202.695  7.64034e+19
-202.108  4.43101e+19
-201.521  1.06975e+19
-200.935  4.55264e+19
-200.348  5.7486e+19
-199.761  2.98055e+19
-199.175  7.28886e+19
-198.588  5.18933e+19
-198.001  9.92845e+18
-197.415  3.40885e+19
-196.828  5.53076e+19
-196.241  1.21816e+19
-195.655  2.81801e+19
-195.068  3.84205e+19
-194.481  1.1572e+19
-193.895  2.6952e+19
-193.308  5.87178e+19
-192.721  1.23898e+19
-192.135  1.5768e+19
-191.548  4.87762e+19
-190.961  4.02065e+19
-190.375  4.96442e+19
-189.788  7.38063e+19
-189.201  2.9361e+19
-188.615  2.86809e+19
-188.028  6.8863e+19
-187.441  7.31657e+19
-186.855  6.22253e+19
-186.268  7.19777e+19
-185.681  3.26713e+19
-185.095  2.34336e+19
-184.508  6.07858e+19
-183.921  6.78313e+19
-183.335  4.63281e+19
-182.748  5.09697e+19
-182.161  2.4278e+19
-181.575  2.28758e+19
-180.988  5.33704e+19
-180.401  3.06565e+19
-179.815  2.1694e+19
-179.228  3.03853e+19
-178.641  1.30929e+19
-178.055  4.40612e+19
-177.468  7.22396e+19
-176.881  3.21105e+19
-176.295  4.34965e+19
-175.708  4.53037e+19
-175.121  2.79024e+19
-174.535  6.03997e+19
-173.948  6.98528e+19
-173.361  4.10826e+19
-172.775  5.75969e+19
-172.188  5.83397e+19
-171.601  5.29188e+19
-171.015  4.66474e+19
-170.428  3.09629e+19
-169.841  3.20216e+19
-169.255  3.33772e+19
-168.668  2.40391e+19
-168.081  4.03928e+19
-167.495  2.18473e+19
-166.908  8.04295e+18
-166.321  2.69566e+19
-165.735  3.92097e+19
-165.148  1.66263e+19
-164.561  2.42385e+19
-163.975  2.81647e+19
-163.388  2.62891e+19
-162.801  2.63931e+19
-162.215  6.28786e+19
-161.628  3.58029e+19
-161.041  2.77157e+19
-160.455  5.57137e+19
-159.868  6.57422e+19
-159.281  3.15368e+19
-158.695  5.35632e+19
-158.108  2.90846e+19
-157.521  1.82472e+19
-156.935  4.26577e+19
-156.348  6.52663e+19
-155.761  3.11606e+19
-155.175  4.53058e+19
-154.588  2.83918e+19
-154.001  1.40218e+19
-153.415  2.43825e+19
-152.828  3.93266e+19
-152.241  6.46573e+18
-151.655  4.49247e+19
-151.068  4.15852e+19
-150.481  3.33922e+19
-149.895  6.53105e+19
-149.308  5.66378e+19
-148.721  1.60578e+19
-148.135  7.82573e+19
-147.548  4.85058e+19
-146.961  3.2881e+19
-146.375  7.41168e+19
-145.788  6.21924e+19
-145.201  2.69369e+19
-144.614  9.55475e+19
-144.028  6.43177e+19
-143.441  4.03043e+19
-142.854  5.18617e+19
-142.268  5.54063e+19
-141.681  1.41168e+19
-141.094  4.55908e+19
-140.508  4.88597e+19
-139.921  3.67918e+19
-139.334  4.09542e+19
-138.748  8.41829e+19
-138.161  3.63937e+19
-137.574  3.60354e+19
-136.988  5.0318e+19
-136.401  2.68834e+19
-135.814  3.84617e+19
-135.228  8.95517e+19
-134.641  5.39979e+19
-134.054  6.16415e+19
-133.468  9.09684e+19
-132.881  4.71327e+19
-132.294  6.65271e+19
-131.708  9.94097e+19
-131.121  6.2906e+19
-130.534  6.02462e+19
-129.948  1.23822e+20
-129.361  4.15229e+19
-128.774  5.71578e+19
-128.188  1.00744e+20
-127.601  6.96658e+19
-127.014  5.16682e+19
-126.428  1.51472e+20
-125.841  3.51443e+19
-125.254  2.9383e+19
-124.668  7.31778e+19
-124.081  5.38528e+19
-123.494  3.7635e+19
-122.908  1.46993e+20
-122.321  5.77381e+19
-121.734  5.74131e+19
-121.148  9.58042e+19
-120.561  8.11605e+19
-119.974  5.09878e+19
-119.388  1.32447e+20
-118.801  8.01356e+19
-118.214  8.67142e+19
-117.628  1.17914e+20
-117.041  1.04926e+20
-116.454  7.63924e+19
-115.868  1.22849e+20
-115.281  9.92743e+19
-114.694  1.00908e+20
-114.108  1.02439e+20
-113.521  7.05014e+19
-112.934  5.78342e+19
-112.348  8.18293e+19
-111.761  9.79659e+19
-111.174  9.87519e+19
-110.588  1.01992e+20
-110.001  7.70803e+19
-109.414  6.25948e+19
-108.828  6.49717e+19
-108.241  1.06291e+20
-107.654  6.7535e+19
-107.068  9.68078e+19
-106.481  1.18162e+20
-105.894  1.00243e+20
-105.308  9.15287e+19
-104.721  1.57574e+20
-104.134  5.99745e+19
-103.548  9.68375e+19
-102.961  1.48004e+20
-102.374  1.03851e+20
-101.788  8.7219e+19
-101.201  1.65399e+20
-100.614  7.19966e+19
-100.028  1.01709e+20
-99.4409  1.55373e+20
-98.8542  9.29729e+19
-98.2676  7.49881e+19
-97.6809  1.29464e+20
-97.0942  7.20507e+19
-96.5075  8.93627e+19
-95.9209  1.28557e+20
-95.3342  7.20639e+19
-94.7475  8.75161e+19
-94.1609  1.24293e+20
-93.5742  8.32364e+19
-92.9875  9.09142e+19
-92.4009  1.26147e+20
-91.8142  5.37286e+19
-91.2275  1.06455e+20
-90.6409  1.54089e+20
-90.0542  1.18152e+20
-89.4675  1.01319e+20
-88.8808  1.69641e+20
-88.2942  7.86179e+19
-87.7075  1.20915e+20
-87.1208  1.67089e+20
-86.5342  1.47026e+20
-85.9475  9.91094e+19
-85.3608  1.74288e+20
-84.7741  1.05668e+20
-84.1875  1.07476e+20
-83.6008  1.35909e+20
-83.0141  1.32598e+20
-82.4275  1.00086e+20
-81.8408  1.48387e+20
-81.2541  1.24116e+20
-80.6675  9.33804e+19
-80.0808  9.53892e+19
-79.4941  1.14456e+20
-78.9074  1.24863e+20
-78.3208  1.48722e+20
-77.7341  1.68952e+20
-77.1474  1.35684e+20
-76.5608  1.09009e+20
-75.9741  1.32817e+20
-75.3874  2.04048e+20
-74.8008  1.68105e+20
-74.2141  2.19177e+20
-73.6274  2.03382e+20
-73.0408  1.47494e+20
-72.4541  1.44577e+20
-71.8674  2.55572e+20
-71.2807  1.65328e+20
-70.6941  2.2607e+20
-70.1074  2.42917e+20
-69.5207  1.71241e+20
-68.9341  1.59491e+20
-68.3474  2.40289e+20
-67.7607  1.54706e+20
-67.174  2.06736e+20
-66.5874  2.59456e+20
-66.0007  1.97371e+20
-65.414  2.03484e+20
-64.8274  2.09769e+20
-64.2407  1.65818e+20
-63.654  2.13071e+20
-63.0674  3.14846e+20
-62.4807  2.67028e+20
-61.894  3.09413e+20
-61.3073  2.6269e+20
-60.7207  2.4335e+20
-60.134  2.40907e+20
-59.5473  3.87741e+20
-58.9607  3.417e+20
-58.374  4.00022e+20
-57.7873  3.93635e+20
-57.2007  3.75066e+20
-56.614  3.24079e+20
-56.0273  4.05598e+20
-55.4407  4.00801e+20
-54.854  3.84352e+20
-54.2673  4.64653e+20
-53.6806  4.63396e+20
-53.094  4.14028e+20
-52.5073  3.9086e+20
-51.9206  4.79872e+20
-51.334  3.66857e+20
-50.7473  5.16394e+20
-50.1606  5.82527e+20
-49.5739  5.43678e+20
-48.9873  4.48345e+20
-48.4006  6.14883e+20
-47.8139  4.74296e+20
-47.2273  6.31723e+20
-46.6406  8.01922e+20
-46.0539  7.83143e+20
-45.4673  6.77084e+20
-44.8806  8.16156e+20
-44.2939  7.43438e+20
-43.7072  7.63822e+20
-43.1206  1.03889e+21
-42.5339  1.06092e+21
-41.9472  1.00778e+21
-41.3606  1.04606e+21
-40.7739  1.12966e+21
-40.1872  9.20272e+20
-39.6006  1.19189e+21
-39.0139  1.32366e+21
-38.4272  1.37153e+21
-37.8406  1.3514e+21
-37.2539  1.63272e+21
-36.6672  1.32653e+21
-36.0805  1.44486e+21
-35.4939  1.75984e+21
-34.9072  1.90773e+21
-34.3205  1.93567e+21
-33.7339  2.36833e+21
-33.1472  2.19842e+21
-32.5605  2.13321e+21
-31.9738  2.63601e+21
-31.3872  2.85103e+21
-30.8005  3.00251e+21
-30.2138  3.42934e+21
