#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  8.52525e+18
-233.788  4.28245e+19
-233.202  8.11024e+18
-232.615  4.87496e+18
-232.028  3.20674e+19
-231.442  1.75898e+19
-230.855  1.44742e+19
-230.268  1.1108e+19
-229.682  2.45598e+17
-229.095  4.18767e+18
-228.508  5.67779e+18
-227.922  1.61397e+19
-227.335  3.10549e+19
-226.748  9.59509e+18
-226.162  1.02887e+19
-225.575  1.30886e+19
-224.988  8.07668e+18
-224.402  1.02619e+19
-223.815  2.0527e+19
-223.228  1.93192e+19
-222.642  1.34668e+19
-222.055  1.42327e+19
-221.468  2.09442e+19
-220.882  7.72853e+18
-220.295  9.3412e+18
-219.708  8.58781e+18
-219.122  1.02016e+19
-218.535  2.26532e+18
-217.948  5.56942e+18
-217.362  4.92244e+18
-216.775  1.40357e+19
-216.188  1.5122e+19
-215.602  5.8608e+18
-215.015  3.19297e+18
-214.428  7.03716e+18
-213.842  6.49804e+18
-213.255  2.77916e+19
-212.668  1.97127e+19
-212.082  2.23679e+19
-211.495  1.56803e+19
-210.908  2.40373e+19
-210.322  2.10457e+19
-209.735  2.23579e+19
-209.148  1.73931e+19
-208.562  1.06526e+19
-207.975  6.5387e+18
-207.388  1.18345e+19
-206.802  1.43897e+19
-206.215  2.21487e+19
-205.628  7.35008e+18
-205.041  3.11855e+19
-204.455  9.17478e+18
-203.868  8.32955e+18
-203.281  2.3142e+19
-202.695  1.41109e+19
-202.108  6.57158e+18
-201.521  2.33387e+19
-200.935  1.71484e+19
-200.348  2.64405e+19
-199.761  2.44612e+19
-199.175  3.03165e+19
-198.588  8.13621e+18
-198.001  1.1727e+19
-197.415  1.20864e+19
-196.828  1.70441e+19
-196.241  2.1073e+19
-195.655  1.49294e+19
-195.068  1.29173e+19
-194.481  1.49532e+19
-193.895  1.94643e+19
-193.308  2.42627e+19
-192.721  1.10222e+19
-192.135  2.0735e+18
-191.548  1.95413e+19
-190.961  2.44344e+19
-190.375  2.17134e+19
-189.788  2.55568e+19
-189.201  2.09583e+19
-188.615  7.77536e+18
-188.028  3.0866e+19
-187.441  2.8688e+19
-186.855  9.45668e+18
-186.268  1.99466e+19
-185.681  6.4857e+18
-185.095  1.13149e+19
-184.508  2.43703e+19
-183.921  1.87191e+19
-183.335  1.8064e+19
-182.748  1.90875e+19
-182.161  1.54532e+19
-181.575  3.16717e+19
-180.988  2.75745e+19
-180.401  1.13483e+19
-179.815  1.85144e+19
-179.228  1.71357e+19
-178.641  1.0463e+19
-178.055  3.86217e+19
-177.468  3.57982e+19
-176.881  1.94771e+19
-176.295  2.05072e+19
-175.708  5.14733e+18
-175.121  1.08536e+19
-174.535  2.42852e+19
-173.948  3.54699e+19
-173.361  2.3858e+19
-172.775  8.79808e+18
-172.188  1.17881e+19
-171.601  8.67221e+18
-171.015  3.23695e+19
-170.428  4.12494e+19
-169.841  1.78056e+19
-169.255  1.53607e+19
-168.668  5.23462e+18
-168.081  1.09038e+19
-167.495  1.55476e+19
-166.908  2.49893e+19
-166.321  2.87672e+19
-165.735  2.39677e+19
-165.148  3.22543e+19
-164.561  1.77267e+19
-163.975  7.70812e+18
-163.388  2.32368e+19
-162.801  2.84688e+19
-162.215  4.43405e+19
-161.628  2.66012e+19
-161.041  1.40923e+19
-160.455  6.00447e+18
-159.868  1.49969e+19
-159.281  3.11348e+19
-158.695  3.07302e+19
-158.108  3.13289e+19
-157.521  2.00101e+19
-156.935  1.51606e+19
-156.348  2.09832e+19
-155.761  1.05856e+19
-155.175  4.03242e+19
-154.588  3.23762e+19
-154.001  4.06073e+19
-153.415  4.92311e+19
-152.828  1.89361e+19
-152.241  2.26686e+19
-151.655  4.21595e+19
-151.068  3.59372e+19
-150.481  5.50645e+19
-149.895  3.45458e+19
-149.308  2.53764e+19
-148.721  2.70822e+19
-148.135  3.35951e+19
-147.548  2.61452e+19
-146.961  3.48803e+19
-146.375  3.72545e+19
-145.788  3.83347e+19
-145.201  3.81876e+19
-144.614  4.53585e+19
-144.028  2.70035e+19
-143.441  1.53042e+19
-142.854  4.31997e+19
-142.268  6.97892e+19
-141.681  3.78881e+19
-141.094  5.10985e+19
-140.508  2.56194e+19
-139.921  1.28728e+19
-139.334  4.6477e+19
-138.748  4.75714e+19
-138.161  3.84808e+19
-137.574  4.20827e+19
-136.988  1.79716e+19
-136.401  3.41369e+19
-135.814  2.12904e+19
-135.228  4.07422e+19
-134.641  2.59442e+19
-134.054  3.7547e+19
-133.468  4.5362e+19
-132.881  3.61542e+19
-132.294  3.47734e+19
-131.708  3.81612e+19
-131.121  2.32834e+19
-130.534  3.87622e+19
-129.948  3.50843e+19
-129.361  4.90655e+19
-128.774  3.93831e+19
-128.188  4.90733e+19
-127.601  2.38207e+19
-127.014  1.8305e+19
-126.428  3.70622e+19
-125.841  2.69347e+19
-125.254  5.261e+19
-124.668  5.986e+19
-124.081  1.40068e+19
-123.494  2.34201e+19
-122.908  3.05475e+19
-122.321  3.45659e+19
-121.734  3.78295e+19
-121.148  5.33875e+19
-120.561  3.06473e+19
-119.974  2.25612e+19
-119.388  5.45777e+19
-118.801  3.25036e+19
-118.214  2.27461e+19
-117.628  4.24757e+19
-117.041  1.22472e+19
-116.454  5.13274e+19
-115.868  6.82011e+19
-115.281  3.9281e+19
-114.694  3.40823e+19
-114.108  1.99201e+19
-113.521  1.9544e+19
-112.934  2.78546e+19
-112.348  4.39183e+19
-111.761  4.69794e+19
-111.174  2.3366e+19
-110.588  5.1656e+19
-110.001  1.27981e+19
-109.414  2.96927e+19
-108.828  2.01882e+19
-108.241  2.62325e+19
-107.654  3.53058e+19
-107.068  3.88854e+19
-106.481  3.30122e+19
-105.894  4.62045e+19
-105.308  1.23435e+19
-104.721  3.33467e+19
-104.134  6.32687e+18
-103.548  4.05942e+19
-102.961  1.9268e+19
-102.374  4.13558e+19
-101.788  5.47077e+19
-101.201  1.6755e+19
-100.614  2.48916e+19
-100.028  1.81646e+19
-99.4409  7.84632e+18
-98.8542  4.68706e+19
-98.2676  2.07847e+19
-97.6809  3.89362e+19
-97.0942  4.67971e+19
-96.5075  3.04675e+19
-95.9209  2.46261e+19
-95.3342  3.29459e+19
-94.7475  2.59806e+19
-94.1609  7.4884e+18
-93.5742  4.78077e+19
-92.9875  5.32276e+19
-92.4009  2.50803e+19
-91.8142  7.04981e+19
-91.2275  1.43806e+19
-90.6409  1.69016e+19
-90.0542  4.53256e+19
-89.4675  1.83469e+19
-88.8808  5.17008e+19
-88.2942  3.51634e+19
-87.7075  3.04071e+19
-87.1208  5.84863e+19
-86.5342  1.97465e+19
-85.9475  4.00601e+19
