#S 1 spectral density
#N 2
#UFWHM 39.3069
#L  abscissas [um]  spectral density
-234.375  2.9632e+19
-233.788  4.8371e+19
-233.202  3.15692e+19
-232.615  2.13709e+19
-232.028  3.99975e+19
-231.442  3.44176e+19
-230.855  3.4587e+19
-230.268  4.17264e+19
-229.682  5.54351e+19
-229.095  3.41105e+19
-228.508  2.48635e+19
-227.922  4.80503e+19
-227.335  3.94115e+19
-226.748  2.3681e+19
-226.162  6.20367e+19
-225.575  4.52216e+19
-224.988  1.94667e+19
-224.402  6.7928e+19
-223.815  5.35434e+19
-223.228  1.97368e+19
-222.642  5.72552e+19
-222.055  4.01915e+19
-221.468  1.42594e+19
-220.882  7.15218e+19
-220.295  6.08234e+19
-219.708  2.86075e+19
-219.122  5.74935e+19
-218.535  2.86414e+19
-217.948  8.62429e+18
-217.362  5.31953e+19
-216.775  5.29898e+19
-216.188  3.52609e+19
-215.602  6.16122e+19
-215.015  3.43936e+19
-214.428  1.52952e+19
-213.842  3.48471e+19
-213.255  4.66175e+19
-212.668  3.09525e+19
-212.082  5.08029e+19
-211.495  4.54526e+19
-210.908  2.88529e+19
-210.322  3.26038e+19
-209.735  5.74665e+19
-209.148  3.20148e+19
-208.562  3.08767e+19
-207.975  4.38936e+19
-207.388  3.70837e+19
-206.802  3.87294e+19
-206.215  7.27583e+19
-205.628  5.45106e+19
-205.041  1.91135e+19
-204.455  3.37355e+19
-203.868  4.30108e+19
-203.281  3.54242e+19
-202.695  6.55433e+19
-202.108  6.63335e+19
-201.521  2.05802e+19
-200.935  2.74254e+19
-200.348  5.0261e+19
-199.761  4.18759e+19
-199.175  4.92512e+19
-198.588  5.10805e+19
-198.001  2.65737e+19
-197.415  2.60241e+19
-196.828  4.81966e+19
-196.241  5.97929e+19
-195.655  4.7418e+19
-195.068  2.77921e+19
-194.481  3.65313e+19
-193.895  3.08821e+19
-193.308  3.45041e+19
-192.721  6.95907e+19
-192.135  4.81097e+19
-191.548  1.76042e+19
-190.961  4.64373e+19
-190.375  4.9568e+19
-189.788  3.09838e+19
-189.201  6.60481e+19
-188.615  3.20837e+19
-188.028  1.14666e+19
-187.441  4.30209e+19
-186.855  5.55192e+19
-186.268  4.00257e+19
-185.681  6.26126e+19
-185.095  1.71887e+19
-184.508  1.36606e+19
-183.921  3.15048e+19
-183.335  4.20985e+19
-182.748  4.38739e+19
-182.161  5.99176e+19
-181.575  2.59513e+19
-180.988  3.19434e+19
-180.401  3.97182e+19
-179.815  3.36007e+19
-179.228  2.47489e+19
-178.641  5.03545e+19
-178.055  3.57504e+19
-177.468  3.62975e+19
-176.881  6.72714e+19
-176.295  4.89966e+19
-175.708  1.97808e+19
-175.121  6.76774e+19
-174.535  4.42528e+19
-173.948  2.20734e+19
-173.361  6.84222e+19
-172.775  4.84831e+19
-172.188  2.02819e+19
-171.601  8.83168e+19
-171.015  5.15894e+19
-170.428  1.99376e+19
