#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  4.38406e+20
-233.788  9.0106e+20
-233.202  3.21355e+21
-232.615  2.878e+21
-232.028  8.53327e+20
-231.442  3.88447e+20
-230.855  5.73213e+20
-230.268  1.45468e+21
-229.682  2.65293e+21
-229.095  3.17756e+21
-228.508  9.13221e+20
-227.922  2.35795e+20
-227.335  1.27382e+21
-226.748  1.70112e+21
-226.162  2.0807e+21
-225.575  3.10167e+21
-224.988  9.21647e+20
-224.402  1.37489e+20
-223.815  1.57301e+21
-223.228  1.955e+21
-222.642  1.73969e+21
-222.055  3.37218e+21
-221.468  6.30229e+20
-220.882  2.5472e+20
-220.295  1.26164e+21
-219.708  2.85337e+21
-219.122  2.03153e+21
-218.535  2.5943e+21
-217.948  6.94513e+20
-217.362  2.07835e+20
-216.775  1.18856e+21
-216.188  4.33762e+21
-215.602  2.01706e+21
-215.015  1.8948e+21
-214.428  7.3948e+20
-213.842  1.88454e+20
-213.255  1.6323e+21
-212.668  4.70347e+21
-212.082  1.94807e+21
-211.495  1.37637e+21
-210.908  7.49853e+20
-210.322  3.6746e+20
-209.735  1.92266e+21
-209.148  4.10197e+21
-208.562  2.73938e+21
-207.975  1.26153e+21
-207.388  5.56028e+20
-206.802  4.98621e+20
-206.215  1.35452e+21
-205.628  4.38869e+21
-205.041  3.51893e+21
-204.455  1.04934e+21
-203.868  3.88886e+20
-203.281  6.61344e+20
-202.695  1.29137e+21
-202.108  4.834e+21
-201.521  3.50539e+21
-200.935  7.08866e+20
-200.348  3.7101e+20
-199.761  7.22412e+20
-199.175  1.46985e+21
-198.588  4.73685e+21
-198.001  2.92318e+21
-197.415  1.0097e+21
-196.828  2.71736e+20
-196.241  1.30178e+21
-195.655  1.91147e+21
-195.068  3.21349e+21
-194.481  3.66692e+21
-193.895  1.0401e+21
-193.308  2.58085e+20
-192.721  1.75115e+21
-192.135  2.07387e+21
-191.548  2.79111e+21
-190.961  3.61634e+21
-190.375  1.29442e+21
-189.788  2.50665e+20
-189.201  1.81401e+21
-188.615  2.70691e+21
-188.028  2.45364e+21
-187.441  3.2773e+21
-186.855  1.11385e+21
-186.268  4.58468e+20
-185.681  1.5558e+21
-185.095  3.24643e+21
-184.508  2.85075e+21
-183.921  2.17682e+21
-183.335  1.40034e+21
-182.748  4.34585e+20
-182.161  1.5658e+21
-181.575  4.06943e+21
-180.988  2.48871e+21
-180.401  2.10671e+21
-179.815  1.06433e+21
-179.228  9.50305e+20
-178.641  1.67182e+21
-178.055  4.12355e+21
-177.468  3.0971e+21
-176.881  1.76962e+21
-176.295  1.17432e+21
-175.708  1.23222e+21
-175.121  1.57556e+21
-174.535  4.10351e+21
-173.948  3.01949e+21
-173.361  2.06553e+21
-172.775  1.16234e+21
-172.188  1.05098e+21
-171.601  1.21013e+21
-171.015  3.70107e+21
-170.428  3.70237e+21
-169.841  1.96422e+21
-169.255  9.05955e+20
-168.668  1.10534e+21
-168.081  1.16594e+21
-167.495  3.34344e+21
-166.908  3.87728e+21
-166.321  2.04732e+21
-165.735  7.08031e+20
-165.148  1.53971e+21
-164.561  1.01496e+21
-163.975  3.23308e+21
-163.388  3.92076e+21
-162.801  1.91543e+21
-162.215  7.14101e+20
-161.628  1.6669e+21
-161.041  1.27829e+21
-160.455  2.49633e+21
-159.868  3.16313e+21
-159.281  2.28095e+21
-158.695  6.96304e+20
-158.108  1.18771e+21
-157.521  1.49754e+21
