#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.23062e+21
-233.788  1.2908e+21
-233.202  2.10375e+21
-232.615  1.83935e+21
-232.028  1.25803e+21
-231.442  1.4568e+21
-230.855  1.07108e+21
-230.268  1.40135e+21
-229.682  1.82567e+21
-229.095  1.62224e+21
-228.508  1.79244e+21
-227.922  1.62972e+21
-227.335  1.17357e+21
-226.748  1.41639e+21
-226.162  1.34475e+21
-225.575  2.17931e+21
-224.988  1.92289e+21
-224.402  1.49165e+21
-223.815  1.22362e+21
-223.228  1.45508e+21
-222.642  1.54022e+21
-222.055  2.53219e+21
-221.468  1.77793e+21
-220.882  1.48799e+21
-220.295  1.33136e+21
-219.708  1.6717e+21
-219.122  1.83271e+21
-218.535  2.52411e+21
-217.948  1.55603e+21
-217.362  1.64173e+21
-216.775  1.44827e+21
-216.188  1.85085e+21
-215.602  2.16956e+21
-215.015  2.40422e+21
-214.428  1.68491e+21
-213.842  1.72767e+21
-213.255  1.26737e+21
-212.668  1.79008e+21
-212.082  2.39243e+21
-211.495  2.59034e+21
-210.908  1.75863e+21
-210.322  1.88524e+21
-209.735  1.24504e+21
-209.148  1.63539e+21
-208.562  2.6441e+21
-207.975  2.80417e+21
-207.388  1.80806e+21
-206.802  1.52402e+21
-206.215  1.1626e+21
-205.628  1.70005e+21
-205.041  2.61051e+21
-204.455  3.23859e+21
-203.868  1.74548e+21
-203.281  1.19046e+21
-202.695  1.52425e+21
-202.108  1.67434e+21
-201.521  2.80227e+21
-200.935  2.73493e+21
-200.348  1.55663e+21
-199.761  1.24519e+21
-199.175  1.70249e+21
-198.588  1.8807e+21
-198.001  2.37073e+21
-197.415  2.43679e+21
-196.828  1.76229e+21
-196.241  1.11663e+21
-195.655  1.48272e+21
-195.068  1.77354e+21
-194.481  2.24667e+21
-193.895  2.00622e+21
-193.308  1.99392e+21
-192.721  8.74033e+20
-192.135  1.07194e+21
-191.548  2.07639e+21
-190.961  2.50049e+21
-190.375  2.21227e+21
-189.788  1.27729e+21
-189.201  6.18662e+20
-188.615  1.51073e+21
-188.028  2.15682e+21
-187.441  3.02768e+21
-186.855  1.5965e+21
-186.268  1.11104e+21
-185.681  8.06252e+20
-185.095  1.55836e+21
-184.508  2.70153e+21
-183.921  2.70898e+21
-183.335  1.30456e+21
-182.748  1.21894e+21
-182.161  8.41238e+20
-181.575  1.91775e+21
-180.988  2.34586e+21
-180.401  2.63115e+21
-179.815  1.40338e+21
-179.228  1.09173e+21
-178.641  1.29744e+21
-178.055  1.86487e+21
-177.468  2.43208e+21
-176.881  2.92487e+21
-176.295  1.58928e+21
-175.708  7.20433e+20
-175.121  1.55394e+21
-174.535  2.45658e+21
-173.948  2.53041e+21
-173.361  3.49546e+21
-172.775  1.24524e+21
-172.188  5.46904e+20
-171.601  2.08333e+21
-171.015  3.1872e+21
-170.428  3.35525e+21
-169.841  2.60306e+21
-169.255  1.16041e+21
-168.668  7.09358e+20
-168.081  1.81193e+21
-167.495  4.94604e+21
-166.908  3.08498e+21
-166.321  2.00931e+21
-165.735  1.4332e+21
-165.148  5.96389e+20
-164.561  2.53e+21
-163.975  4.44426e+21
-163.388  3.7633e+21
-162.801  1.89593e+21
-162.215  1.14697e+21
-161.628  1.01913e+21
-161.041  2.32613e+21
-160.455  4.4174e+21
-159.868  4.40396e+21
-159.281  2.02466e+21
-158.695  7.50187e+20
-158.108  1.31249e+21
-157.521  2.48554e+21
-156.935  3.99781e+21
-156.348  5.02198e+21
-155.761  1.57482e+21
-155.175  6.81386e+20
-154.588  1.4111e+21
-154.001  2.56023e+21
-153.415  4.44579e+21
-152.828  3.85061e+21
-152.241  1.96519e+21
-151.655  5.79837e+20
-151.068  1.34858e+21
-150.481  3.66115e+21
-149.895  3.63267e+21
-149.308  3.51038e+21
-148.721  1.85618e+21
-148.135  4.44843e+20
-147.548  2.05388e+21
-146.961  3.9434e+21
-146.375  3.54844e+21
-145.788  2.9472e+21
-145.201  1.45494e+21
-144.614  7.91636e+20
-144.028  2.12294e+21
-143.441  3.93261e+21
-142.854  3.46101e+21
-142.268  2.45541e+21
-141.681  1.46712e+21
-141.094  8.82556e+20
-140.508  1.56184e+21
-139.921  3.88942e+21
-139.334  3.49e+21
-138.748  2.33251e+21
-138.161  1.21954e+21
-137.574  8.54881e+20
-136.988  1.76248e+21
-136.401  3.62026e+21
-135.814  3.46042e+21
-135.228  2.03568e+21
-134.641  8.58671e+20
-134.054  1.18558e+21
-133.468  1.74192e+21
-132.881  3.74932e+21
-132.294  3.45602e+21
-131.708  1.63835e+21
-131.121  7.34572e+20
-130.534  1.39123e+21
-129.948  1.89779e+21
-129.361  3.23336e+21
-128.774  3.22281e+21
-128.188  1.63806e+21
-127.601  9.03134e+20
-127.014  1.14178e+21
-126.428  2.04334e+21
-125.841  2.98836e+21
-125.254  2.27759e+21
-124.668  2.50424e+21
-124.081  7.44099e+20
-123.494  1.12225e+21
-122.908  2.48336e+21
-122.321  2.04827e+21
-121.734  2.49558e+21
-121.148  2.10274e+21
-120.561  9.80142e+20
-119.974  1.61912e+21
-119.388  1.78189e+21
-118.801  2.99793e+21
-118.214  2.05451e+21
-117.628  1.72128e+21
-117.041  1.22798e+21
-116.454  9.7412e+20
-115.868  2.61743e+21
-115.281  2.55682e+21
-114.694  1.96755e+21
-114.108  1.87274e+21
-113.521  9.49834e+20
-112.934  1.37507e+21
-112.348  2.4614e+21
-111.761  2.67907e+21
-111.174  1.80892e+21
-110.588  1.35273e+21
-110.001  9.85661e+20
-109.414  1.63855e+21
-108.828  2.45354e+21
-108.241  3.19202e+21
-107.654  1.58867e+21
-107.068  7.30747e+20
-106.481  1.40097e+21
-105.894  1.5988e+21
-105.308  2.34684e+21
-104.721  3.03488e+21
-104.134  1.35907e+21
-103.548  7.6473e+20
-102.961  1.34234e+21
-102.374  1.94499e+21
-101.788  2.09167e+21
-101.201  2.28784e+21
-100.614  1.52478e+21
-100.028  6.44269e+20
-99.4409  9.63201e+20
-98.8542  1.99704e+21
-98.2676  2.11685e+21
-97.6809  2.00355e+21
-97.0942  1.63818e+21
-96.5075  5.47684e+20
-95.9209  9.82924e+20
-95.3342  1.82459e+21
-94.7475  1.99638e+21
-94.1609  2.12881e+21
-93.5742  9.3005e+20
-92.9875  1.05133e+21
-92.4009  1.16154e+21
-91.8142  2.11983e+21
-91.2275  2.95058e+21
-90.6409  1.20294e+21
-90.0542  1.39919e+21
-89.4675  1.0158e+21
-88.8808  1.17739e+21
-88.2942  3.18931e+21
-87.7075  2.23591e+21
-87.1208  1.57547e+21
-86.5342  1.31566e+21
-85.9475  1.43172e+21
-85.3608  2.2613e+21
-84.7741  2.56951e+21
-84.1875  2.84951e+21
-83.6008  1.15393e+21
-83.0141  7.55434e+20
-82.4275  2.7479e+21
-81.8408  1.64248e+21
-81.2541  2.4075e+21
-80.6675  2.61295e+21
-80.0808  1.34607e+21
-79.4941  1.26727e+21
-78.9074  1.58229e+21
-78.3208  2.38306e+21
-77.7341  2.33732e+21
-77.1474  1.70997e+21
-76.5608  2.17725e+21
-75.9741  7.3714e+20
-75.3874  1.35424e+21
-74.8008  2.34617e+21
-74.2141  1.68102e+21
-73.6274  2.15413e+21
-73.0408  1.67841e+21
-72.4541  1.148e+21
-71.8674  1.70695e+21
-71.2807  1.37321e+21
-70.6941  2.31768e+21
-70.1074  1.42698e+21
-69.5207  1.36881e+21
-68.9341  1.55117e+21
-68.3474  9.10303e+20
-67.7607  2.11943e+21
-67.174  1.59033e+21
-66.5874  1.15229e+21
-66.0007  1.70334e+21
-65.414  1.32564e+21
-64.8274  1.46116e+21
-64.2407  1.7325e+21
-63.654  1.70024e+21
-63.0674  1.05972e+21
-62.4807  1.07023e+21
-61.894  1.48523e+21
-61.3073  1.59125e+21
-60.7207  1.79877e+21
-60.134  2.20611e+21
-59.5473  1.24833e+21
-58.9607  7.73077e+20
-58.374  1.8603e+21
-57.7873  1.62321e+21
-57.2007  1.71032e+21
-56.614  2.32876e+21
-56.0273  1.19932e+21
-55.4407  9.87383e+20
-54.854  1.76988e+21
-54.2673  1.59867e+21
-53.6806  1.73869e+21
-53.094  1.71654e+21
-52.5073  1.96838e+21
-51.9206  1.19453e+21
-51.334  1.34112e+21
-50.7473  2.01122e+21
-50.1606  1.30599e+21
-49.5739  1.76274e+21
-48.9873  1.90812e+21
-48.4006  1.11821e+21
-47.8139  1.61006e+21
-47.2273  1.50013e+21
-46.6406  1.74982e+21
-46.0539  2.09921e+21
-45.4673  1.09104e+21
-44.8806  2.13175e+21
-44.2939  1.42438e+21
-43.7072  1.85124e+21
-43.1206  2.39944e+21
-42.5339  7.18725e+20
-41.9472  1.94549e+21
-41.3606  1.47172e+21
-40.7739  1.73411e+21
-40.1872  3.33951e+21
-39.6006  1.20897e+21
-39.0139  1.60855e+21
-38.4272  1.47761e+21
-37.8406  1.73871e+21
-37.2539  2.65e+21
-36.6672  1.2673e+21
-36.0805  2.87791e+21
-35.4939  1.01254e+21
-34.9072  8.48992e+20
-34.3205  3.9067e+21
-33.7339  9.71802e+20
-33.1472  1.98952e+21
-32.5605  1.95215e+21
-31.9738  1.19433e+21
-31.3872  2.10272e+21
-30.8005  8.15413e+20
-30.2138  2.81211e+21
-29.6272  1.85663e+21
-29.0405  8.18584e+20
-28.4538  3.66494e+21
-27.8672  5.50731e+20
-27.2805  1.73343e+21
-26.6938  1.97502e+21
-26.1072  8.0848e+20
-25.5205  3.10855e+21
-24.9338  6.50883e+20
-24.3471  2.81052e+21
-23.7605  2.69758e+21
-23.1738  4.19226e+20
-22.5871  3.8437e+21
-22.0005  8.18343e+20
-21.4138  2.67311e+21
-20.8271  2.14507e+21
-20.2404  4.1009e+20
-19.6538  4.62756e+21
-19.0671  7.20563e+20
-18.4804  2.52273e+21
-17.8938  4.90488e+21
-17.3071  1.94006e+20
-16.7204  3.33039e+21
-16.1338  1.1038e+21
-15.5471  3.16783e+21
-14.9604  4.0051e+21
-14.3737  2.04637e+20
-13.7871  6.52745e+21
-13.2004  1.98568e+21
-12.6137  2.54605e+21
-12.0271  7.18627e+21
-11.4404  2.91554e+20
-10.8537  5.00541e+21
-10.2671  2.17338e+21
-9.68039  5.55133e+21
-9.09372  1.10446e+22
-8.50705  2.32343e+21
-7.92038  1.35041e+22
-7.33371  8.3877e+21
-6.74704  5.51223e+21
-6.16037  1.64692e+22
-5.5737  6.54089e+21
-4.98703  2.73834e+22
-4.40036  3.18647e+22
-3.81369  5.44874e+22
-3.22702  1.09532e+23
-2.64035  1.03742e+23
-2.05368  1.63589e+23
-1.46701  2.189e+23
-0.88034  1.89542e+23
-0.29367  2.62607e+23
0.293  2.62065e+23
0.87967  1.91905e+23
1.46634  2.23761e+23
2.05301  1.66667e+23
2.63968  1.08449e+23
3.22635  1.14359e+23
3.81302  5.705e+22
4.39969  3.41534e+22
4.98636  2.9043e+22
5.57303  7.01607e+21
6.1597  1.65571e+22
6.74637  5.52568e+21
7.33304  8.53267e+21
7.91971  1.34105e+22
8.50638  2.40698e+21
9.09305  1.14765e+22
9.67972  5.62629e+21
10.2664  2.23284e+21
10.8531  5.11092e+21
11.4397  2.98538e+20
12.0264  7.09252e+21
12.6131  2.46368e+21
13.1997  2.06428e+21
13.7864  6.55191e+21
14.3731  2.05054e+20
14.9597  4.13574e+21
15.5464  3.21356e+21
16.1331  1.10659e+21
16.7198  3.2752e+21
17.3064  1.87192e+20
17.8931  4.93311e+21
18.4798  2.4366e+21
19.0664  7.45593e+20
19.6531  4.71553e+21
20.2398  3.96574e+20
20.8265  2.15283e+21
21.4131  2.72743e+21
21.9998  8.39233e+20
22.5865  3.75673e+21
23.1731  4.16155e+20
23.7598  2.76504e+21
24.3465  2.75191e+21
24.9331  6.53124e+20
25.5198  3.19917e+21
26.1065  7.8712e+20
26.6931  1.94534e+21
27.2798  1.77059e+21
27.8665  5.61879e+20
28.4532  3.62617e+21
29.0398  8.12406e+20
29.6265  1.91553e+21
30.2132  2.76864e+21
30.7998  8.17278e+20
31.3865  2.1296e+21
31.9732  1.18528e+21
32.5599  1.95886e+21
33.1465  1.9908e+21
33.7332  9.67599e+20
34.3199  3.90127e+21
34.9065  8.33937e+20
35.4932  1.02568e+21
36.0799  2.89707e+21
36.6665  1.28812e+21
37.2532  2.62185e+21
37.8399  1.7271e+21
38.4265  1.49448e+21
39.0132  1.57849e+21
39.5999  1.20918e+21
40.1866  3.40549e+21
40.7732  1.69782e+21
41.3599  1.45263e+21
41.9466  1.97596e+21
42.5332  7.26512e+20
43.1199  2.35955e+21
43.7066  1.8785e+21
44.2933  1.445e+21
44.8799  2.08436e+21
45.4666  1.09132e+21
46.0533  2.16278e+21
46.6399  1.70844e+21
47.2266  1.50249e+21
47.8133  1.64009e+21
48.3999  1.0931e+21
48.9866  1.89289e+21
49.5733  1.78831e+21
50.1599  1.30265e+21
50.7466  1.98594e+21
51.3333  1.36408e+21
51.92  1.20372e+21
52.5066  1.95607e+21
53.0933  1.74782e+21
53.68  1.73426e+21
54.2666  1.56584e+21
54.8533  1.76729e+21
55.44  9.95286e+20
56.0266  1.18635e+21
56.6133  2.36302e+21
57.2  1.73067e+21
57.7867  1.60204e+21
58.3733  1.84985e+21
58.96  7.88234e+20
59.5467  1.2349e+21
60.1333  2.21735e+21
60.72  1.82387e+21
61.3067  1.57304e+21
61.8933  1.45939e+21
