#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  5.29746e+18
-233.788  3.38693e+19
-233.202  3.85643e+19
-232.615  1.44023e+19
-232.028  2.84461e+19
-231.442  5.05131e+18
-230.855  1.43913e+19
-230.268  2.0216e+19
-229.682  5.06356e+19
-229.095  1.42237e+19
-228.508  1.36267e+19
-227.922  1.70188e+19
-227.335  4.63583e+19
-226.748  1.27424e+19
-226.162  5.29271e+19
-225.575  1.2711e+19
-224.988  9.80252e+18
-224.402  3.41071e+19
-223.815  3.06283e+19
-223.228  2.45537e+19
-222.642  4.58051e+19
-222.055  4.99847e+18
-221.468  5.55386e+19
-220.882  2.782e+19
-220.295  2.97658e+19
-219.708  3.27006e+19
-219.122  1.47733e+19
-218.535  2.14527e+19
-217.948  5.63151e+19
-217.362  1.9443e+19
-216.775  5.06162e+19
-216.188  9.60547e+18
-215.602  4.99722e+19
-215.015  2.74507e+19
-214.428  3.35105e+19
-213.842  3.07615e+19
-213.255  2.57763e+19
-212.668  3.68185e+18
-212.082  6.70877e+19
-211.495  2.07221e+19
-210.908  4.3086e+19
-210.322  1.5906e+19
-209.735  1.21843e+19
-209.148  3.63482e+19
-208.562  4.87715e+19
-207.975  1.55253e+19
-207.388  4.54192e+19
-206.802  1.36669e+19
-206.215  1.06163e+19
-205.628  5.09745e+19
-205.041  2.77149e+19
-204.455  1.49941e+19
-203.868  2.14744e+19
-203.281  1.89618e+19
-202.695  3.6253e+19
-202.108  4.38792e+19
-201.521  8.96651e+18
-200.935  2.69965e+19
-200.348  7.44536e+18
-199.761  1.19248e+19
-199.175  4.29424e+19
-198.588  4.49107e+19
-198.001  2.50324e+18
-197.415  1.62117e+19
-196.828  2.75514e+19
-196.241  1.84141e+19
-195.655  2.64623e+19
-195.068  3.26024e+19
-194.481  3.89427e+18
-193.895  2.67486e+19
-193.308  2.22911e+19
-192.721  3.66594e+19
-192.135  3.12289e+19
-191.548  4.61124e+18
-190.961  1.18738e+19
-190.375  6.98111e+19
-189.788  1.08519e+19
-189.201  4.70514e+19
-188.615  2.82278e+19
-188.028  1.27572e+19
-187.441  1.88191e+19
-186.855  6.67102e+19
-186.268  2.60959e+19
-185.681  3.87013e+19
-185.095  1.04277e+19
-184.508  6.67313e+19
-183.921  2.95114e+19
-183.335  4.04528e+19
-182.748  2.64952e+19
-182.161  2.98885e+19
-181.575  7.44351e+18
-180.988  8.39688e+19
-180.401  4.9223e+19
-179.815  2.80993e+19
-179.228  1.72086e+19
-178.641  3.70339e+19
-178.055  2.31646e+19
-177.468  7.23928e+19
-176.881  3.42549e+19
-176.295  3.89793e+19
-175.708  2.2047e+19
-175.121  4.20179e+19
-174.535  5.58844e+19
-173.948  5.88892e+19
-173.361  1.53872e+19
-172.775  5.88342e+19
-172.188  4.57001e+19
-171.601  4.73742e+19
-171.015  4.07421e+19
-170.428  4.46501e+19
-169.841  3.58799e+19
-169.255  8.08835e+19
-168.668  4.71258e+19
-168.081  7.54744e+19
-167.495  3.22219e+19
-166.908  8.23903e+18
-166.321  7.10865e+19
-165.735  8.01473e+19
-165.148  1.95363e+19
-164.561  8.36629e+19
-163.975  4.32162e+19
