#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  3.24006e+18
-233.788  1.46623e+19
-233.202  2.67657e+19
-232.615  6.44865e+18
-232.028  1.12868e+19
-231.442  9.73969e+18
-230.855  7.66327e+18
-230.268  1.83734e+19
-229.682  3.32105e+19
-229.095  4.23893e+18
-228.508  8.15049e+18
-227.922  9.95853e+18
-227.335  2.04811e+19
-226.748  8.75681e+18
-226.162  2.01455e+19
-225.575  1.17645e+19
-224.988  1.48781e+19
-224.402  2.48292e+19
-223.815  2.36893e+19
-223.228  1.39883e+19
-222.642  1.77327e+19
-222.055  9.25942e+18
-221.468  2.50591e+19
-220.882  1.7692e+19
-220.295  5.79931e+18
-219.708  1.28779e+19
-219.122  1.37208e+19
-218.535  1.3569e+19
-217.948  3.6528e+19
-217.362  1.77602e+19
-216.775  1.62315e+19
-216.188  9.49398e+18
-215.602  2.3088e+19
-215.015  1.20189e+19
-214.428  1.93817e+19
-213.842  9.58956e+18
-213.255  1.30754e+19
-212.668  3.44608e+18
-212.082  3.36066e+19
-211.495  2.27911e+19
-210.908  2.42503e+19
-210.322  8.19298e+18
-209.735  1.17466e+19
-209.148  1.02832e+19
-208.562  2.47996e+19
-207.975  2.05918e+19
-207.388  2.34787e+19
-206.802  5.37443e+18
-206.215  4.3113e+18
-205.628  2.57435e+19
-205.041  3.07491e+19
-204.455  2.67231e+19
-203.868  2.92784e+19
-203.281  1.82628e+19
-202.695  7.33544e+18
-202.108  3.10994e+19
-201.521  1.81118e+19
-200.935  1.74968e+19
-200.348  1.76992e+19
-199.761  1.02451e+19
-199.175  3.26097e+19
-198.588  3.84831e+19
-198.001  1.35497e+19
-197.415  3.90608e+19
-196.828  2.18951e+19
-196.241  1.29172e+19
-195.655  4.16299e+19
-195.068  2.59825e+19
-194.481  7.85408e+18
-193.895  1.81274e+19
-193.308  2.34042e+19
-192.721  2.26086e+19
-192.135  3.05358e+18
-191.548  2.7408e+19
-190.961  2.90096e+19
-190.375  3.14044e+19
-189.788  4.35897e+19
-189.201  3.5678e+19
-188.615  5.05328e+18
-188.028  1.13602e+19
-187.441  7.63571e+18
-186.855  5.67297e+19
-186.268  1.32454e+19
-185.681  1.89487e+19
-185.095  4.59155e+19
-184.508  2.7548e+19
-183.921  2.99526e+19
-183.335  7.52862e+19
-182.748  1.15145e+19
-182.161  2.1843e+19
-181.575  1.95873e+19
-180.988  1.87235e+19
-180.401  1.93258e+19
-179.815  2.74745e+19
-179.228  2.54359e+19
