#S 1 spectral density
#N 2
#UFWHM 8.21338
#L  abscissas [um]  spectral density
-234.375  1.68556e+19
-233.788  8.31859e+18
-233.202  3.06259e+19
-232.615  3.6925e+19
-232.028  8.8197e+18
-231.442  4.33049e+18
-230.855  6.25006e+18
-230.268  3.89436e+19
-229.682  7.82793e+18
-229.095  1.14586e+19
-228.508  2.03192e+19
-227.922  7.52228e+18
-227.335  5.14449e+18
-226.748  5.51733e+19
-226.162  5.48281e+18
-225.575  8.25409e+18
-224.988  1.61056e+19
-224.402  1.01952e+19
-223.815  1.59482e+19
-223.228  2.2232e+19
-222.642  6.64513e+17
-222.055  2.4304e+19
-221.468  4.3832e+18
-220.882  1.7056e+19
-220.295  3.13762e+19
-219.708  8.95656e+18
-219.122  4.49547e+18
-218.535  3.86584e+19
-217.948  3.42768e+18
-217.362  3.42359e+19
-216.775  7.63967e+18
-216.188  9.36746e+18
-215.602  9.87597e+18
-215.015  1.71245e+19
-214.428  1.38388e+19
-213.842  5.36281e+19
-213.255  1.72513e+18
-212.668  3.24137e+19
-212.082  2.61711e+19
-211.495  2.38474e+19
-210.908  9.69824e+18
-210.322  1.5019e+19
-209.735  7.93923e+18
-209.148  1.86201e+19
-208.562  8.98528e+18
-207.975  5.47589e+19
-207.388  2.94293e+19
-206.802  7.57158e+18
-206.215  2.96729e+19
-205.628  2.13091e+19
-205.041  7.36544e+18
-204.455  3.26364e+19
-203.868  8.71321e+18
-203.281  1.8823e+19
-202.695  2.70003e+19
-202.108  1.6259e+19
-201.521  4.1929e+19
-200.935  2.54849e+19
-200.348  6.10633e+18
-199.761  3.53037e+19
-199.175  2.24172e+19
-198.588  9.74409e+18
-198.001  1.43655e+19
-197.415  2.73224e+18
-196.828  7.895e+18
-196.241  3.31929e+19
-195.655  3.86961e+19
-195.068  2.30099e+19
-194.481  1.00438e+19
-193.895  1.17317e+19
-193.308  2.16526e+19
-192.721  1.39625e+19
-192.135  1.4528e+19
-191.548  1.63779e+19
-190.961  1.12154e+19
-190.375  9.66757e+18
-189.788  7.85874e+19
-189.201  2.40332e+19
-188.615  8.18407e+18
-188.028  3.82486e+19
-187.441  2.21015e+19
-186.855  2.69789e+18
-186.268  6.16558e+19
-185.681  7.20086e+18
-185.095  1.6922e+19
-184.508  1.96453e+19
-183.921  4.33369e+19
-183.335  3.57374e+19
-182.748  2.74364e+19
-182.161  1.63955e+19
-181.575  4.49149e+19
-180.988  1.67292e+19
-180.401  3.04513e+19
-179.815  2.34483e+19
-179.228  3.32529e+19
-178.641  1.77575e+19
-178.055  3.95073e+19
-177.468  5.57316e+19
-176.881  1.76871e+19
-176.295  4.58468e+18
-175.708  5.08235e+19
-175.121  2.37742e+19
-174.535  3.78771e+19
-173.948  5.179e+19
-173.361  4.13009e+19
-172.775  2.40591e+19
-172.188  3.49221e+19
-171.601  3.84007e+19
-171.015  3.77652e+19
-170.428  9.01382e+18
-169.841  6.32392e+19
-169.255  6.02344e+19
-168.668  2.98365e+19
-168.081  4.6657e+19
-167.495  4.92084e+19
-166.908  5.65667e+18
-166.321  4.63993e+19
-165.735  3.81417e+19
-165.148  1.30136e+19
-164.561  1.49875e+19
-163.975  3.79258e+19
-163.388  2.99053e+19
-162.801  4.37889e+19
-162.215  3.49877e+19
-161.628  2.76596e+19
-161.041  8.72366e+18
-160.455  2.06737e+19
-159.868  1.97315e+19
-159.281  2.33407e+19
-158.695  1.84378e+19
-158.108  3.62684e+19
-157.521  4.24721e+19
-156.935  1.32384e+19
-156.348  1.59087e+19
-155.761  3.21631e+19
-155.175  5.75762e+18
-154.588  4.07804e+19
-154.001  6.18186e+19
-153.415  1.20256e+19
-152.828  2.97169e+19
-152.241  4.92873e+19
-151.655  1.49059e+19
-151.068  2.98605e+19
-150.481  3.85105e+19
-149.895  1.37113e+19
-149.308  4.41109e+19
-148.721  5.75103e+19
-148.135  5.76169e+19
-147.548  4.8977e+19
-146.961  2.17251e+19
-146.375  2.75192e+19
-145.788  5.19858e+19
-145.201  2.17727e+19
-144.614  5.16778e+19
-144.028  4.51003e+19
-143.441  8.24091e+18
-142.854  3.70883e+19
-142.268  7.21338e+19
-141.681  5.19777e+18
-141.094  2.45246e+19
-140.508  3.45031e+19
-139.921  1.47401e+19
-139.334  3.4784e+19
-138.748  8.42198e+19
-138.161  9.50888e+18
-137.574  9.45394e+18
-136.988  2.55095e+19
-136.401  1.39817e+19
-135.814  1.47585e+19
-135.228  7.47052e+19
-134.641  1.89306e+19
-134.054  3.86732e+19
-133.468  5.94193e+19
-132.881  2.81847e+19
-132.294  1.26994e+19
-131.708  5.69431e+19
-131.121  2.13891e+19
-130.534  5.58516e+19
-129.948  7.71658e+19
-129.361  4.29749e+19
-128.774  2.8549e+19
-128.188  4.23225e+19
-127.601  3.15568e+19
-127.014  5.82217e+19
-126.428  6.1364e+19
-125.841  6.47206e+19
-125.254  7.57822e+19
-124.668  4.75238e+19
-124.081  5.80704e+19
-123.494  5.41898e+19
-122.908  2.99501e+19
-122.321  5.44534e+19
-121.734  8.56187e+19
-121.148  4.77547e+19
-120.561  5.2045e+19
-119.974  5.94301e+19
-119.388  2.94388e+19
-118.801  3.85262e+19
-118.214  8.0536e+19
-117.628  4.27122e+19
-117.041  5.48812e+19
-116.454  9.55816e+19
-115.868  6.39933e+19
-115.281  3.63343e+19
-114.694  5.3293e+19
-114.108  3.21051e+19
-113.521  5.33778e+19
-112.934  8.40324e+19
-112.348  8.404e+19
-111.761  2.73974e+19
-111.174  3.762e+19
-110.588  4.26696e+19
-110.001  6.08627e+19
-109.414  6.56196e+19
-108.828  7.65082e+19
-108.241  3.81662e+19
-107.654  8.01513e+19
-107.068  6.91708e+19
-106.481  6.43744e+19
-105.894  4.7425e+19
-105.308  7.02261e+19
-104.721  4.88131e+19
-104.134  1.23279e+20
-103.548  7.57381e+19
-102.961  4.86448e+19
-102.374  3.83939e+19
-101.788  7.63152e+19
-101.201  6.78506e+19
-100.614  1.30773e+20
-100.028  7.91033e+19
-99.4409  7.54846e+19
-98.8542  5.75955e+19
-98.2676  1.17034e+20
-97.6809  8.20829e+19
-97.0942  1.13615e+20
-96.5075  9.17284e+19
-95.9209  1.06779e+20
-95.3342  6.66433e+19
-94.7475  8.49949e+19
-94.1609  4.86492e+19
-93.5742  8.88446e+19
-92.9875  1.11184e+20
-92.4009  1.32849e+20
-91.8142  5.86355e+19
-91.2275  5.79446e+19
-90.6409  4.19753e+19
-90.0542  6.83012e+19
-89.4675  1.32774e+20
-88.8808  1.2589e+20
-88.2942  5.74521e+19
-87.7075  7.90943e+19
-87.1208  7.74342e+19
-86.5342  6.83813e+19
-85.9475  1.10016e+20
-85.3608  8.71514e+19
-84.7741  5.68632e+19
-84.1875  9.04611e+19
-83.6008  9.41134e+19
-83.0141  3.26122e+19
-82.4275  8.10739e+19
-81.8408  8.53452e+19
-81.2541  7.72883e+19
-80.6675  7.77319e+19
-80.0808  7.57751e+19
-79.4941  1.70824e+19
-78.9074  8.7879e+19
-78.3208  1.13852e+20
-77.7341  1.12964e+20
-77.1474  7.96409e+19
-76.5608  7.38587e+19
-75.9741  3.89115e+19
-75.3874  1.46616e+20
-74.8008  8.53418e+19
-74.2141  9.89707e+19
-73.6274  9.9551e+19
-73.0408  8.84027e+19
-72.4541  8.16696e+19
-71.8674  1.60146e+20
-71.2807  4.50656e+19
-70.6941  8.85842e+19
-70.1074  1.13695e+20
-69.5207  9.28931e+19
-68.9341  8.71736e+19
-68.3474  1.34529e+20
-67.7607  5.40402e+19
-67.174  1.31926e+20
-66.5874  1.73553e+20
-66.0007  8.05539e+19
-65.414  7.99149e+19
-64.8274  1.50971e+20
-64.2407  1.22478e+20
-63.654  1.6027e+20
-63.0674  2.34744e+20
-62.4807  9.18805e+19
-61.894  1.10476e+20
-61.3073  2.3039e+20
-60.7207  1.71054e+20
-60.134  1.50253e+20
-59.5473  1.87634e+20
-58.9607  9.76986e+19
-58.374  1.08256e+20
-57.7873  2.05479e+20
-57.2007  1.37053e+20
-56.614  1.91694e+20
-56.0273  1.48517e+20
-55.4407  1.50716e+20
-54.854  1.46156e+20
-54.2673  1.22976e+20
-53.6806  8.49839e+19
-53.094  2.4173e+20
-52.5073  1.60915e+20
-51.9206  1.51563e+20
-51.334  1.89973e+20
-50.7473  1.14653e+20
-50.1606  1.53816e+20
-49.5739  3.12369e+20
-48.9873  1.91821e+20
-48.4006  9.27438e+19
-47.8139  2.10462e+20
-47.2273  1.71407e+20
-46.6406  2.65129e+20
-46.0539  3.12857e+20
-45.4673  2.28602e+20
-44.8806  1.0408e+20
-44.2939  2.46701e+20
-43.7072  2.30503e+20
-43.1206  2.4743e+20
-42.5339  2.45385e+20
-41.9472  1.87869e+20
-41.3606  1.42172e+20
-40.7739  2.36568e+20
-40.1872  2.56516e+20
-39.6006  1.99637e+20
-39.0139  2.45751e+20
-38.4272  2.43577e+20
-37.8406  2.05313e+20
-37.2539  1.71384e+20
-36.6672  2.24073e+20
-36.0805  2.35602e+20
-35.4939  2.63742e+20
-34.9072  2.64363e+20
-34.3205  2.68515e+20
-33.7339  1.70794e+20
-33.1472  3.00128e+20
-32.5605  5.08372e+20
-31.9738  3.32692e+20
-31.3872  2.84913e+20
-30.8005  3.23168e+20
-30.2138  3.51949e+20
-29.6272  4.91019e+20
-29.0405  6.41356e+20
-28.4538  4.2991e+20
-27.8672  4.66047e+20
-27.2805  4.49395e+20
-26.6938  6.74102e+20
-26.1072  8.17458e+20
-25.5205  5.81703e+20
-24.9338  6.1766e+20
-24.3471  8.19688e+20
-23.7605  7.61822e+20
-23.1738  9.52412e+20
-22.5871  1.07766e+21
-22.0005  7.39362e+20
-21.4138  9.72459e+20
-20.8271  1.14773e+21
-20.2404  1.26373e+21
-19.6538  1.25636e+21
-19.0671  1.29392e+21
-18.4804  1.48778e+21
-17.8938  1.7349e+21
-17.3071  1.77796e+21
-16.7204  1.99835e+21
-16.1338  2.08083e+21
-15.5471  2.17966e+21
-14.9604  2.75783e+21
-14.3737  3.00319e+21
-13.7871  3.26484e+21
-13.2004  3.8257e+21
-12.6137  4.51729e+21
-12.0271  5.45906e+21
-11.4404  6.74035e+21
-10.8537  7.86606e+21
-10.2671  1.00124e+22
-9.68039  1.32267e+22
-9.09372  1.71871e+22
-8.50705  2.33932e+22
-7.92038  3.10556e+22
-7.33371  4.15396e+22
-6.74704  5.53191e+22
-6.16037  7.29742e+22
-5.5737  9.29574e+22
-4.98703  1.16634e+23
-4.40036  1.42204e+23
-3.81369  1.69157e+23
-3.22702  1.96389e+23
-2.64035  2.23644e+23
-2.05368  2.45741e+23
-1.46701  2.64327e+23
-0.88034  2.78017e+23
-0.29367  2.83122e+23
0.293  2.82127e+23
0.87967  2.75091e+23
1.46634  2.59639e+23
2.05301  2.39735e+23
2.63968  2.16625e+23
3.22635  1.88858e+23
3.81302  1.61532e+23
4.39969  1.34845e+23
4.98636  1.09813e+23
5.57303  8.69585e+22
6.1597  6.78771e+22
6.74637  5.11808e+22
7.33304  3.82895e+22
7.91971  2.85781e+22
8.50638  2.15528e+22
9.09305  1.58693e+22
9.67972  1.2294e+22
10.2664  9.36258e+21
10.8531  7.40527e+21
11.4397  6.39285e+21
12.0264  5.19683e+21
12.6131  4.31526e+21
13.1997  3.66717e+21
13.7864  3.13887e+21
14.3731  2.90032e+21
14.9597  2.67129e+21
15.5464  2.11504e+21
16.1331  2.02825e+21
16.7198  1.95166e+21
17.3064  1.73575e+21
17.8931  1.69325e+21
18.4798  1.44985e+21
19.0664  1.26202e+21
19.6531  1.22625e+21
20.2398  1.23462e+21
20.8265  1.12331e+21
21.4131  9.52105e+20
21.9998  7.24808e+20
22.5865  1.06355e+21
23.1731  9.39385e+20
23.7598  7.50056e+20
24.3465  8.06874e+20
24.9331  6.06769e+20
25.5198  5.71774e+20
26.1065  8.04219e+20
26.6931  6.62222e+20
27.2798  4.41341e+20
27.8665  4.58881e+20
28.4532  4.24309e+20
29.0398  6.35917e+20
29.6265  4.85941e+20
30.2132  3.47247e+20
30.7998  3.18424e+20
31.3865  2.80004e+20
31.9732  3.26912e+20
32.5599  5.01083e+20
33.1465  2.95327e+20
33.7332  1.67365e+20
34.3199  2.64429e+20
34.9065  2.60847e+20
35.4932  2.60761e+20
36.0799  2.32823e+20
36.6665  2.21533e+20
37.2532  1.68915e+20
37.8399  2.02991e+20
38.4265  2.40647e+20
39.0132  2.42752e+20
39.5999  1.97187e+20
40.1866  2.52485e+20
40.7732  2.32645e+20
41.3599  1.39706e+20
41.9466  1.85533e+20
42.5332  2.4369e+20
43.1199  2.46434e+20
43.7066  2.28916e+20
44.2933  2.45422e+20
44.8799  1.03256e+20
45.4666  2.26618e+20
46.0533  3.09971e+20
46.6399  2.62378e+20
47.2266  1.69496e+20
47.8133  2.09169e+20
48.3999  9.16637e+19
48.9866  1.90127e+20
49.5733  3.10385e+20
50.1599  1.51939e+20
50.7466  1.13458e+20
51.3333  1.89039e+20
51.92  1.50516e+20
52.5066  1.59801e+20
53.0933  2.40906e+20
53.68  8.41113e+19
54.2666  1.21313e+20
54.8533  1.44248e+20
55.44  1.48877e+20
56.0266  1.47024e+20
56.6133  1.90645e+20
57.2  1.36253e+20
57.7867  2.04183e+20
58.3733  1.07168e+20
58.96  9.68979e+19
59.5467  1.86842e+20
60.1333  1.49381e+20
60.72  1.70334e+20
61.3067  2.29768e+20
61.8933  1.09952e+20
62.48  9.12989e+19
63.0667  2.33367e+20
63.6534  1.58532e+20
64.24  1.21254e+20
64.8267  1.50196e+20
65.4134  7.95326e+19
66  8.03218e+19
66.5867  1.72908e+20
67.1734  1.31361e+20
67.7601  5.35082e+19
68.3467  1.33415e+20
68.9334  8.63633e+19
69.5201  9.22672e+19
70.1067  1.13185e+20
70.6934  8.84393e+19
71.2801  4.46049e+19
71.8667  1.58222e+20
72.4534  8.04652e+19
73.0401  8.76244e+19
73.6268  9.92207e+19
74.2134  9.88452e+19
74.8001  8.48512e+19
75.3868  1.45382e+20
75.9734  3.83635e+19
76.5601  7.3373e+19
77.1468  7.93847e+19
77.7334  1.12466e+20
78.3201  1.13311e+20
78.9068  8.7442e+19
79.4934  1.67325e+19
80.0801  7.49419e+19
80.6668  7.67691e+19
81.2535  7.64969e+19
81.8401  8.48137e+19
82.4268  8.09457e+19
83.0135  3.20449e+19
83.6001  9.30974e+19
84.1868  8.9464e+19
84.7735  5.62707e+19
85.3602  8.66087e+19
85.9468  1.10001e+20
86.5335  6.79506e+19
87.1202  7.71258e+19
87.7068  7.88253e+19
88.2935  5.6937e+19
88.8802  1.24835e+20
89.4668  1.32074e+20
90.0535  6.80012e+19
90.6402  4.18519e+19
91.2268  5.77518e+19
91.8135  5.78164e+19
92.4002  1.31492e+20
92.9869  1.10274e+20
93.5735  8.87084e+19
94.1602  4.85271e+19
94.7469  8.47565e+19
95.3335  6.59115e+19
95.9202  1.06101e+20
96.5069  9.11423e+19
97.0935  1.13501e+20
97.6802  8.19265e+19
98.2669  1.16856e+20
98.8536  5.72947e+19
99.4402  7.53358e+19
100.027  7.85067e+19
100.614  1.29898e+20
101.2  6.73818e+19
101.787  7.61661e+19
102.374  3.82155e+19
102.96  4.84512e+19
103.547  7.49607e+19
104.134  1.22084e+20
104.72  4.84066e+19
105.307  7.01531e+19
105.894  4.73718e+19
106.48  6.39844e+19
107.067  6.8742e+19
107.654  7.94969e+19
108.24  3.79037e+19
108.827  7.6175e+19
109.414  6.54545e+19
110  6.05211e+19
110.587  4.24094e+19
111.174  3.71904e+19
111.76  2.70954e+19
112.347  8.32965e+19
112.934  8.35226e+19
113.52  5.34377e+19
114.107  3.19078e+19
114.694  5.26722e+19
115.28  3.58238e+19
115.867  6.34501e+19
116.454  9.49773e+19
117.04  5.50363e+19
117.627  4.25259e+19
118.214  7.98914e+19
118.8  3.79809e+19
119.387  2.93059e+19
119.974  5.90012e+19
120.56  5.20814e+19
121.147  4.75337e+19
121.734  8.53418e+19
122.32  5.41399e+19
122.907  2.99197e+19
123.494  5.38268e+19
124.08  5.80035e+19
124.667  4.74558e+19
125.254  7.57903e+19
125.84  6.46003e+19
126.427  6.10576e+19
127.014  5.77819e+19
127.6  3.14096e+19
128.187  4.23105e+19
128.774  2.84935e+19
129.36  4.275e+19
129.947  7.65355e+19
130.534  5.54919e+19
131.12  2.13894e+19
131.707  5.70705e+19
132.294  1.25785e+19
132.88  2.81055e+19
133.467  5.88628e+19
134.054  3.84596e+19
134.64  1.9024e+19
135.227  7.47954e+19
135.814  1.45536e+19
136.4  1.38829e+19
136.987  2.52539e+19
137.574  9.33529e+18
138.16  9.50254e+18
138.747  8.43563e+19
139.334  3.46981e+19
139.92  1.46731e+19
140.507  3.43812e+19
141.094  2.43379e+19
141.68  5.17613e+18
142.267  7.21468e+19
142.854  3.70178e+19
143.44  8.15943e+18
144.027  4.49198e+19
144.614  5.14402e+19
145.2  2.18484e+19
145.787  5.2066e+19
146.374  2.74787e+19
146.96  2.1524e+19
147.547  4.87835e+19
148.134  5.74302e+19
148.721  5.75101e+19
149.307  4.41375e+19
149.894  1.37239e+19
150.481  3.82261e+19
151.067  2.96266e+19
151.654  1.48653e+19
152.241  4.93304e+19
152.827  2.97119e+19
153.414  1.19915e+19
154.001  6.16425e+19
154.587  4.05507e+19
155.174  5.72302e+18
155.761  3.22026e+19
156.347  1.58863e+19
156.934  1.31258e+19
157.521  4.25437e+19
158.107  3.61973e+19
158.694  1.84707e+19
159.281  2.32694e+19
159.867  1.97278e+19
160.454  2.05723e+19
161.041  8.75191e+18
161.627  2.75933e+19
162.214  3.50405e+19
162.801  4.36826e+19
163.387  2.99491e+19
163.974  3.79238e+19
164.561  1.4896e+19
165.147  1.28357e+19
165.734  3.81603e+19
166.321  4.64445e+19
166.907  5.65869e+18
167.494  4.92751e+19
168.081  4.65079e+19
168.667  2.96083e+19
169.254  6.02573e+19
169.841  6.35219e+19
170.427  8.9459e+18
171.014  3.75887e+19
171.601  3.80843e+19
172.187  3.4861e+19
172.774  2.3985e+19
173.361  4.15112e+19
173.947  5.16573e+19
174.534  3.75955e+19
175.121  2.34818e+19
175.707  5.09103e+19
176.294  4.57226e+18
176.881  1.75835e+19
177.467  5.53864e+19
178.054  3.92623e+19
178.641  1.76175e+19
179.227  3.33041e+19
179.814  2.34656e+19
180.401  3.01797e+19
180.987  1.66132e+19
181.574  4.46465e+19
182.161  1.63455e+19
182.747  2.7341e+19
183.334  3.56357e+19
183.921  4.30916e+19
184.507  1.96122e+19
185.094  1.67747e+19
185.681  7.23166e+18
186.267  6.12437e+19
186.854  2.65855e+18
187.441  2.1933e+19
188.027  3.81242e+19
188.614  8.14887e+18
189.201  2.40592e+19
189.787  7.83914e+19
190.374  9.66983e+18
190.961  1.11411e+19
191.547  1.63191e+19
192.134  1.44414e+19
192.721  1.38004e+19
193.307  2.15631e+19
193.894  1.16761e+19
194.481  1.00444e+19
195.067  2.30038e+19
195.654  3.87062e+19
196.241  3.30348e+19
196.827  7.84146e+18
197.414  2.72572e+18
198.001  1.43739e+19
198.587  9.70832e+18
199.174  2.23406e+19
199.761  3.52028e+19
200.347  6.10873e+18
200.934  2.55369e+19
201.521  4.19124e+19
202.107  1.61961e+19
202.694  2.6754e+19
203.281  1.88634e+19
203.867  8.70708e+18
204.454  3.26316e+19
205.041  7.34345e+18
205.627  2.11674e+19
206.214  2.94568e+19
206.801  7.54973e+18
207.388  2.95123e+19
207.974  5.47755e+19
208.561  8.91541e+18
209.148  1.85708e+19
209.734  7.90563e+18
210.321  1.50058e+19
210.908  9.59947e+18
211.494  2.36849e+19
212.081  2.60985e+19
212.668  3.22439e+19
213.254  1.72228e+18
213.841  5.3696e+19
214.428  1.37731e+19
215.014  1.70487e+19
215.601  9.90467e+18
216.188  9.28482e+18
216.774  7.56425e+18
217.361  3.4083e+19
217.948  3.43919e+18
218.534  3.84938e+19
219.121  4.47655e+18
219.708  8.94537e+18
220.294  3.13025e+19
220.881  1.68972e+19
221.468  4.44153e+18
222.054  2.41677e+19
222.641  6.51294e+17
223.228  2.21216e+19
223.814  1.59366e+19
224.401  1.0188e+19
224.988  1.61038e+19
225.574  8.21743e+18
226.161  5.49667e+18
226.748  5.504e+19
227.334  5.10507e+18
227.921  7.55313e+18
228.508  2.02528e+19
229.094  1.14538e+19
229.681  7.83423e+18
230.268  3.90804e+19
230.854  6.25426e+18
231.441  4.33037e+18
232.028  8.76228e+18
232.614  3.68518e+19
233.201  3.04812e+19
233.788  8.36227e+18
234.374  1.69406e+19
