#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.38119e+20
-233.788  1.84031e+20
-233.202  2.18513e+19
-232.615  9.32886e+19
-232.028  1.83989e+20
-231.442  1.26561e+20
-230.855  1.55519e+20
-230.268  4.43315e+19
-229.682  9.40493e+19
-229.095  1.47036e+20
-228.508  1.62718e+20
-227.922  1.56562e+20
-227.335  7.43328e+19
-226.748  6.27834e+19
-226.162  1.34667e+20
-225.575  1.62367e+20
-224.988  1.54579e+20
-224.402  7.827e+19
-223.815  5.02811e+19
-223.228  1.36477e+20
-222.642  1.41161e+20
-222.055  2.04364e+20
-221.468  1.06931e+20
-220.882  2.35159e+19
-220.295  1.40665e+20
-219.708  1.80688e+20
-219.122  9.82516e+19
-218.535  1.76595e+20
-217.948  3.81821e+19
-217.362  5.93529e+19
-216.775  1.86838e+20
-216.188  1.94651e+20
-215.602  1.27808e+20
-215.015  8.31091e+19
-214.428  6.9029e+19
-213.842  1.38804e+20
-213.255  1.5618e+20
-212.668  1.45836e+20
-212.082  6.80755e+19
-211.495  6.66202e+19
-210.908  1.07801e+20
-210.322  2.06559e+20
-209.735  1.52033e+20
-209.148  7.23806e+19
-208.562  6.73364e+19
-207.975  8.89869e+19
-207.388  1.23843e+20
-206.802  1.99233e+20
-206.215  6.42652e+19
-205.628  6.84992e+19
-205.041  5.67748e+19
-204.455  1.84876e+20
-203.868  1.59813e+20
-203.281  1.08199e+20
-202.695  5.98805e+19
-202.108  8.74864e+19
-201.521  8.88034e+19
-200.935  2.03061e+20
-200.348  1.01543e+20
-199.761  9.42845e+19
-199.175  7.25791e+19
-198.588  1.23605e+20
-198.001  1.84982e+20
-197.415  1.55848e+20
-196.828  6.45194e+19
-196.241  1.56562e+20
-195.655  9.98732e+19
-195.068  1.58945e+20
-194.481  1.76701e+20
-193.895  8.06814e+19
-193.308  1.16276e+20
-192.721  2.08519e+20
-192.135  1.19842e+20
-191.548  2.05455e+20
-190.961  1.34981e+20
-190.375  1.1986e+20
-189.788  1.73287e+20
-189.201  2.38948e+20
-188.615  1.32803e+20
-188.028  1.74543e+20
-187.441  1.43223e+20
-186.855  1.71054e+20
-186.268  2.84025e+20
-185.681  2.03541e+20
-185.095  1.15027e+20
-184.508  2.39946e+20
-183.921  1.41749e+20
-183.335  2.65558e+20
-182.748  2.88055e+20
-182.161  1.18743e+20
-181.575  1.9164e+20
-180.988  1.6207e+20
-180.401  2.43384e+20
-179.815  2.69444e+20
-179.228  1.59278e+20
-178.641  1.813e+20
-178.055  2.02547e+20
-177.468  2.04683e+20
-176.881  2.56306e+20
-176.295  1.30304e+20
-175.708  1.39823e+20
-175.121  1.7107e+20
-174.535  2.96004e+20
-173.948  1.63079e+20
-173.361  1.53873e+20
-172.775  1.09909e+20
-172.188  1.35488e+20
-171.601  2.51771e+20
-171.015  2.37012e+20
-170.428  6.22977e+19
-169.841  1.35246e+20
-169.255  7.06471e+19
-168.668  2.37298e+20
-168.081  2.53243e+20
-167.495  1.2777e+20
-166.908  6.35302e+19
-166.321  1.0427e+20
-165.735  1.33982e+20
-165.148  2.26442e+20
-164.561  1.15908e+20
-163.975  6.75798e+19
-163.388  6.01133e+19
-162.801  1.63337e+20
-162.215  2.12328e+20
-161.628  2.09838e+20
-161.041  5.1188e+19
-160.455  5.08046e+19
-159.868  1.54044e+20
-159.281  2.22949e+20
-158.695  1.18804e+20
-158.108  1.41396e+20
-157.521  4.35993e+19
-156.935  1.16158e+20
-156.348  2.72461e+20
-155.761  2.70999e+20
-155.175  7.39516e+19
-154.588  1.06824e+20
-154.001  1.08937e+20
-153.415  2.17036e+20
-152.828  2.29235e+20
-152.241  1.62854e+20
-151.655  8.89566e+19
-151.068  2.33337e+20
-150.481  2.34212e+20
-149.895  2.96129e+20
-149.308  2.04112e+20
-148.721  8.46139e+19
-148.135  1.60907e+20
-147.548  3.42559e+20
-146.961  2.32947e+20
-146.375  1.64182e+20
-145.788  2.0135e+20
-145.201  2.074e+20
-144.614  3.01678e+20
-144.028  4.14637e+20
-143.441  2.41308e+20
-142.854  1.07771e+20
-142.268  3.1151e+20
-141.681  2.92304e+20
-141.094  3.58115e+20
-140.508  3.03933e+20
-139.921  2.60048e+20
-139.334  3.20212e+20
-138.748  4.72027e+20
-138.161  3.92676e+20
-137.574  3.01403e+20
-136.988  2.19988e+20
-136.401  3.39567e+20
-135.814  3.51221e+20
-135.228  5.70086e+20
-134.641  2.88307e+20
-134.054  3.19449e+20
-133.468  4.76713e+20
-132.881  4.54111e+20
-132.294  3.98135e+20
-131.708  4.39545e+20
-131.121  2.08679e+20
-130.534  4.56159e+20
-129.948  5.32738e+20
-129.361  5.9654e+20
-128.774  3.00241e+20
-128.188  4.08572e+20
-127.601  4.28548e+20
-127.014  6.44813e+20
-126.428  6.0015e+20
-125.841  4.29779e+20
-125.254  2.758e+20
-124.668  5.48696e+20
-124.081  5.88249e+20
-123.494  6.94675e+20
-122.908  3.9862e+20
-122.321  3.71902e+20
-121.734  3.90389e+20
-121.148  7.05204e+20
-120.561  6.59672e+20
-119.974  5.38305e+20
-119.388  3.96221e+20
-118.801  5.26416e+20
-118.214  5.78594e+20
-117.628  7.07339e+20
-117.041  3.96822e+20
-116.454  4.44014e+20
-115.868  5.33371e+20
-115.281  7.44538e+20
-114.694  5.37042e+20
-114.108  5.86965e+20
-113.521  4.09096e+20
-112.934  5.64005e+20
-112.348  8.0111e+20
-111.761  6.56426e+20
-111.174  3.19806e+20
-110.588  5.90169e+20
-110.001  5.87466e+20
-109.414  7.39171e+20
-108.828  5.85865e+20
-108.241  4.17885e+20
-107.654  2.71916e+20
-107.068  6.03136e+20
-106.481  8.86182e+20
-105.894  6.00377e+20
-105.308  3.89762e+20
-104.721  5.45108e+20
-104.134  4.824e+20
-103.548  6.81707e+20
-102.961  6.29029e+20
-102.374  3.71506e+20
-101.788  3.51164e+20
-101.201  7.1749e+20
-100.614  7.3986e+20
-100.028  3.82549e+20
-99.4409  3.25188e+20
-98.8542  4.42176e+20
-98.2676  6.07048e+20
-97.6809  7.46109e+20
-97.0942  6.3621e+20
-96.5075  3.49638e+20
-95.9209  3.91295e+20
-95.3342  7.40255e+20
-94.7475  7.38683e+20
-94.1609  3.99185e+20
-93.5742  3.79146e+20
-92.9875  3.63821e+20
-92.4009  6.23871e+20
-91.8142  6.66412e+20
-91.2275  4.81221e+20
-90.6409  2.15346e+20
-90.0542  4.51937e+20
-89.4675  6.78879e+20
-88.8808  6.83184e+20
-88.2942  4.80895e+20
-87.7075  3.82016e+20
-87.1208  3.88482e+20
