#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  4.38416e+19
-233.788  1.35688e+19
-233.202  4.85693e+19
-232.615  4.69472e+19
-232.028  2.88022e+19
-231.442  3.52188e+19
-230.855  9.26088e+18
-230.268  6.4244e+19
-229.682  2.2821e+19
-229.095  2.43274e+19
-228.508  5.79068e+19
-227.922  1.88029e+19
-227.335  2.79126e+19
-226.748  8.90194e+19
-226.162  1.48104e+19
-225.575  5.2624e+19
-224.988  3.24294e+19
-224.402  2.26038e+19
-223.815  6.3959e+19
-223.228  4.31335e+19
-222.642  2.71624e+19
-222.055  6.08464e+19
-221.468  2.67892e+19
-220.882  5.75163e+19
-220.295  5.87913e+19
-219.708  4.22674e+19
-219.122  2.6961e+19
-218.535  5.21745e+19
-217.948  4.12349e+19
-217.362  8.26815e+19
-216.775  3.36851e+19
-216.188  5.17711e+19
-215.602  2.38445e+19
-215.015  6.26097e+19
-214.428  4.43331e+19
-213.842  6.92483e+19
-213.255  2.18061e+19
-212.668  4.13948e+19
-212.082  2.88775e+19
-211.495  1.00701e+20
-210.908  3.43239e+19
-210.322  3.33531e+19
-209.735  3.4142e+19
-209.148  2.35609e+19
-208.562  3.42375e+19
-207.975  9.00231e+19
-207.388  1.7557e+19
-206.802  2.01527e+19
-206.215  3.7875e+19
-205.628  4.11276e+19
-205.041  3.85451e+19
-204.455  5.14784e+19
-203.868  9.28487e+18
-203.281  2.39762e+19
-202.695  4.14907e+19
-202.108  4.03468e+19
-201.521  4.26721e+19
-200.935  2.245e+19
-200.348  2.31298e+18
-199.761  6.34104e+19
-199.175  3.2386e+19
-198.588  3.30196e+19
-198.001  5.38385e+19
-197.415  8.8299e+18
-196.828  1.99718e+19
-196.241  6.89228e+19
-195.655  2.69251e+19
-195.068  3.77301e+19
-194.481  2.48636e+19
-193.895  2.51043e+19
-193.308  9.68826e+19
-192.721  3.58101e+19
-192.135  2.79113e+19
-191.548  3.02894e+19
-190.961  1.88553e+19
-190.375  3.44657e+19
-189.788  1.12362e+20
-189.201  3.47549e+19
-188.615  3.11756e+19
-188.028  2.14363e+19
-187.441  8.02601e+19
-186.855  4.52257e+19
-186.268  1.07719e+20
-185.681  1.66328e+19
-185.095  2.85134e+19
-184.508  3.55844e+19
-183.921  8.90276e+19
-183.335  6.97727e+19
-182.748  7.6634e+19
-182.161  2.69003e+19
-181.575  7.60735e+19
-180.988  4.65781e+19
-180.401  1.16632e+20
-179.815  5.04593e+19
-179.228  2.8691e+19
-178.641  5.00311e+19
-178.055  7.37504e+19
-177.468  6.78098e+19
-176.881  1.08821e+20
-176.295  3.31104e+19
-175.708  5.79952e+19
-175.121  7.59903e+19
-174.535  9.36514e+19
-173.948  4.16215e+19
-173.361  6.11986e+19
-172.775  1.73846e+19
-172.188  8.51261e+19
-171.601  1.08718e+20
-171.015  8.77909e+19
-170.428  5.12015e+19
-169.841  6.09852e+19
-169.255  3.68935e+19
-168.668  1.19696e+20
-168.081  6.46124e+19
