#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.08111e+21
-233.788  2.64235e+21
-233.202  4.84076e+20
-232.615  9.9276e+20
-232.028  2.53814e+21
-231.442  2.50204e+21
-230.855  2.07194e+21
-230.268  1.92329e+21
-229.682  5.0275e+20
-229.095  1.03284e+21
-228.508  2.21164e+21
-227.922  3.38452e+21
-227.335  1.82884e+21
-226.748  1.25562e+21
-226.162  5.43991e+20
-225.575  9.60094e+20
-224.988  2.26434e+21
-224.402  3.9059e+21
-223.815  1.43418e+21
-223.228  1.03409e+21
-222.642  6.44424e+20
-222.055  1.04417e+21
-221.468  2.88906e+21
-220.882  3.52189e+21
-220.295  1.29672e+21
-219.708  1.10712e+21
-219.122  5.31681e+20
-218.535  1.45855e+21
-217.948  2.27978e+21
-217.362  3.2367e+21
-216.775  1.58148e+21
-216.188  8.60808e+20
-215.602  8.65908e+20
-215.015  1.48564e+21
-214.428  1.88953e+21
-213.842  3.25481e+21
-213.255  1.33475e+21
-212.668  5.78879e+20
-212.082  7.60955e+20
-211.495  1.73146e+21
-210.908  1.95866e+21
-210.322  3.34125e+21
-209.735  8.49848e+20
-209.148  2.68322e+20
-208.562  1.01787e+21
-207.975  2.46367e+21
-207.388  2.41562e+21
-206.802  2.16974e+21
-206.215  8.26e+20
-205.628  3.87188e+20
-205.041  9.01488e+20
-204.455  3.48911e+21
-203.868  2.28039e+21
-203.281  1.57287e+21
-202.695  9.54841e+20
-202.108  2.58314e+20
-201.521  1.2789e+21
-200.935  3.2631e+21
-200.348  2.67165e+21
-199.761  1.38336e+21
-199.175  7.80715e+20
-198.588  5.50004e+20
-198.001  1.09487e+21
-197.415  3.19366e+21
-196.828  3.65095e+21
-196.241  1.39201e+21
-195.655  4.5231e+20
-195.068  7.71914e+20
-194.481  1.40003e+21
-193.895  3.13106e+21
-193.308  4.41305e+21
-192.721  1.06466e+21
-192.135  4.91355e+20
-191.548  9.3203e+20
-190.961  1.68302e+21
-190.375  3.8306e+21
-189.788  4.06626e+21
-189.201  1.15595e+21
-188.615  5.93954e+20
-188.028  1.11422e+21
-187.441  2.69359e+21
-186.855  3.27781e+21
-186.268  3.82739e+21
-185.681  1.55768e+21
-185.095  3.31547e+20
-184.508  2.18882e+21
-183.921  2.93725e+21
-183.335  2.90377e+21
-182.748  3.9247e+21
-182.161  1.70739e+21
-181.575  4.33918e+20
-180.988  2.28651e+21
-180.401  3.52288e+21
-179.815  2.78141e+21
-179.228  3.92723e+21
-178.641  1.50898e+21
-178.055  5.44288e+20
-177.468  2.254e+21
-176.881  4.07245e+21
-176.295  3.11534e+21
-175.708  3.19304e+21
-175.121  1.18201e+21
-174.535  5.34491e+20
-173.948  1.93711e+21
-173.361  5.08381e+21
-172.775  2.90675e+21
-172.188  2.05661e+21
-171.601  1.4155e+21
-171.015  5.31363e+20
-170.428  2.03453e+21
-169.841  4.90352e+21
-169.255  3.32374e+21
-168.668  1.7477e+21
-168.081  9.03826e+20
-167.495  9.87656e+20
-166.908  1.9175e+21
-166.321  4.30707e+21
-165.735  3.7387e+21
-165.148  1.55583e+21
-164.561  7.40842e+20
-163.975  1.13212e+21
-163.388  1.57518e+21
-162.801  3.87912e+21
-162.215  3.43482e+21
-161.628  1.84959e+21
-161.041  5.12431e+20
-160.455  8.97672e+20
-159.868  1.54044e+21
-159.281  3.07743e+21
-158.695  3.57878e+21
-158.108  1.99316e+21
-157.521  3.7364e+20
-156.935  1.14673e+21
-156.348  1.63692e+21
-155.761  2.80997e+21
-155.175  3.41397e+21
-154.588  2.08437e+21
-154.001  4.63613e+20
-153.415  1.31855e+21
-152.828  2.22793e+21
-152.241  2.26525e+21
-151.655  3.15562e+21
-151.068  1.86316e+21
-150.481  1.02265e+21
-149.895  1.68898e+21
-149.308  2.3754e+21
-148.721  2.22385e+21
-148.135  1.78472e+21
-147.548  2.52346e+21
-146.961  9.71623e+20
-146.375  1.00295e+21
-145.788  3.14016e+21
-145.201  1.96261e+21
-144.614  1.85813e+21
-144.028  2.0134e+21
-143.441  9.74414e+20
-142.854  1.3414e+21
-142.268  2.31801e+21
-141.681  2.65621e+21
-141.094  1.83464e+21
-140.508  1.45971e+21
-139.921  1.29321e+21
-139.334  1.19164e+21
-138.748  2.3704e+21
-138.161  2.82645e+21
-137.574  1.61499e+21
-136.988  1.21867e+21
