#S 1 spectral density
#N 2
#UFWHM 48.1069
#L  abscissas [um]  spectral density
-234.375  1.35366e+19
-233.788  6.61185e+19
-233.202  3.58527e+19
-232.615  2.20515e+19
-232.028  5.66836e+19
-231.442  1.76533e+19
-230.855  2.25327e+19
-230.268  8.90655e+19
-229.682  7.13063e+19
-229.095  4.19814e+19
-228.508  6.66627e+19
-227.922  2.84909e+19
-227.335  3.741e+19
-226.748  9.71114e+19
-226.162  7.773e+19
-225.575  5.73536e+19
-224.988  7.25866e+19
-224.402  2.72588e+19
-223.815  4.37643e+19
-223.228  7.47935e+19
-222.642  4.71283e+19
-222.055  4.41418e+19
-221.468  5.32187e+19
-220.882  1.4611e+19
-220.295  4.56297e+19
-219.708  4.79365e+19
-219.122  2.19292e+19
-218.535  2.99641e+19
-217.948  2.68715e+19
-217.362  1.20985e+19
-216.775  5.21865e+19
-216.188  3.53573e+19
-215.602  2.55252e+19
-215.015  3.57804e+19
-214.428  2.06163e+19
-213.842  2.56065e+19
-213.255  6.60862e+19
-212.668  4.12359e+19
-212.082  4.16907e+19
-211.495  4.42548e+19
-210.908  2.82507e+19
-210.322  3.65712e+19
-209.735  6.7317e+19
-209.148  4.66444e+19
-208.562  3.92054e+19
-207.975  3.70061e+19
-207.388  3.11779e+19
-206.802  2.65811e+19
-206.215  4.82097e+19
-205.628  4.3595e+19
-205.041  2.33516e+19
-204.455  2.99998e+19
-203.868  3.56483e+19
-203.281  1.2272e+19
-202.695  3.29061e+19
-202.108  3.2096e+19
-201.521  1.26127e+19
-200.935  4.3195e+19
-200.348  4.61842e+19
-199.761  2.29944e+19
-199.175  4.72394e+19
-198.588  3.21153e+19
-198.001  1.75271e+19
-197.415  6.99439e+19
-196.828  4.84586e+19
-196.241  3.85805e+19
-195.655  6.90089e+19
-195.068  4.29126e+19
-194.481  3.2569e+19
-193.895  7.49162e+19
-193.308  2.91589e+19
-192.721  2.94808e+19
-192.135  5.38675e+19
-191.548  4.47922e+19
-190.961  4.64576e+19
-190.375  6.78448e+19
-189.788  2.03666e+19
-189.201  1.4527e+19
-188.615  2.26172e+19
-188.028  3.6963e+19
-187.441  4.08499e+19
-186.855  4.90297e+19
-186.268  3.09225e+19
-185.681  1.84018e+19
-185.095  2.54998e+19
-184.508  6.23892e+19
-183.921  2.80233e+19
-183.335  3.78604e+19
-182.748  5.15607e+19
-182.161  2.92152e+19
-181.575  6.1308e+19
-180.988  1.202e+20
-180.401  3.47875e+19
-179.815  3.86538e+19
-179.228  5.7917e+19
-178.641  2.82604e+19
-178.055  7.01733e+19
-177.468  1.3635e+20
-176.881  5.0538e+19
-176.295  4.55381e+19
-175.708  5.18646e+19
-175.121  3.72039e+19
-174.535  5.31665e+19
-173.948  9.23491e+19
-173.361  4.19272e+19
-172.775  4.03219e+19
-172.188  4.16822e+19
-171.601  6.60017e+19
-171.015  5.54218e+19
-170.428  5.17524e+19
-169.841  3.56668e+19
-169.255  4.59685e+19
-168.668  2.63985e+19
-168.081  7.13082e+19
-167.495  7.02673e+19
-166.908  4.90095e+19
-166.321  5.11375e+19
-165.735  8.509e+19
-165.148  4.2368e+19
-164.561  7.164e+19
-163.975  7.89915e+19
-163.388  5.61727e+19
-162.801  6.57858e+19
-162.215  1.01478e+20
-161.628  6.94585e+19
-161.041  7.92969e+19
-160.455  7.27763e+19
-159.868  6.64987e+19
-159.281  7.55637e+19
-158.695  6.95174e+19
-158.108  6.43672e+19
-157.521  7.87045e+19
-156.935  6.47438e+19
-156.348  8.6209e+19
-155.761  9.55781e+19
-155.175  4.96205e+19
-154.588  4.64032e+19
-154.001  5.17465e+19
-153.415  4.84713e+19
-152.828  9.11663e+19
-152.241  1.0296e+20
-151.655  7.04807e+19
-151.068  6.85795e+19
-150.481  3.99719e+19
-149.895  5.59025e+19
-149.308  8.42145e+19
-148.721  8.11951e+19
-148.135  9.22924e+19
-147.548  1.00931e+20
-146.961  5.13771e+19
-146.375  9.75654e+19
-145.788  1.03804e+20
-145.201  8.50841e+19
-144.614  1.03978e+20
-144.028  1.13618e+20
-143.441  4.75206e+19
-142.854  1.05732e+20
-142.268  1.01716e+20
-141.681  1.07854e+20
-141.094  1.13354e+20
-140.508  1.32172e+20
-139.921  5.96392e+19
-139.334  7.73398e+19
-138.748  6.37688e+19
-138.161  7.92584e+19
-137.574  9.28489e+19
-136.988  1.38842e+20
-136.401  9.54814e+19
-135.814  8.45169e+19
-135.228  7.39732e+19
-134.641  4.72805e+19
-134.054  6.00462e+19
-133.468  1.06938e+20
-132.881  9.31493e+19
-132.294  9.49604e+19
-131.708  1.08779e+20
-131.121  7.28756e+19
-130.534  8.64401e+19
-129.948  8.76594e+19
-129.361  9.10194e+19
-128.774  7.87289e+19
-128.188  1.01117e+20
-127.601  9.6153e+19
-127.014  1.19433e+20
-126.428  1.03201e+20
-125.841  1.35203e+20
-125.254  7.9792e+19
-124.668  9.42584e+19
-124.081  9.40263e+19
-123.494  8.68455e+19
-122.908  8.26108e+19
-122.321  1.36231e+20
-121.734  8.08379e+19
-121.148  1.09537e+20
-120.561  1.09032e+20
-119.974  7.54256e+19
-119.388  6.81693e+19
-118.801  9.34244e+19
-118.214  5.24526e+19
-117.628  9.35265e+19
-117.041  1.05362e+20
-116.454  9.8177e+19
-115.868  1.0493e+20
