#S 1 spectral density
#N 2
#UFWHM 225.868
#L  abscissas [um]  spectral density
-234.375  2.24616e+20
-233.788  5.92088e+20
-233.202  1.8162e+21
-232.615  2.45287e+21
-232.028  9.31147e+20
-231.442  2.50531e+20
-230.855  1.48288e+20
-230.268  6.57305e+20
-229.682  1.54359e+21
-229.095  2.78069e+21
-228.508  9.14079e+20
-227.922  3.08931e+20
-227.335  1.30988e+20
-226.748  6.58675e+20
-226.162  1.18896e+21
-225.575  3.52448e+21
-224.988  9.35107e+20
-224.402  5.09152e+20
-223.815  1.59704e+20
-223.228  7.76594e+20
-222.642  8.146e+20
-222.055  3.78908e+21
-221.468  1.02078e+21
-220.882  6.51283e+20
-220.295  2.05221e+20
-219.708  8.96923e+20
-219.122  6.90844e+20
-218.535  4.59562e+21
-217.948  8.66824e+20
-217.362  6.62993e+20
-216.775  2.86321e+20
-216.188  1.07459e+21
-215.602  7.34144e+20
-215.015  4.39278e+21
-214.428  9.42931e+20
-213.842  8.26664e+20
-213.255  3.23169e+20
-212.668  1.47767e+21
-212.082  7.78177e+20
-211.495  4.42671e+21
-210.908  7.0418e+20
-210.322  6.70835e+20
-209.735  5.72779e+20
-209.148  1.36408e+21
-208.562  4.81978e+20
-207.975  4.2145e+21
-207.388  6.52039e+20
-206.802  8.7638e+20
-206.215  5.32891e+20
-205.628  1.61968e+21
-205.041  4.39755e+20
-204.455  3.94403e+21
-203.868  4.03665e+20
-203.281  6.17437e+20
-202.695  6.72963e+20
-202.108  1.55032e+21
-201.521  3.88558e+20
-200.935  3.60996e+21
-200.348  3.34588e+20
-199.761  7.51885e+20
-199.175  7.12321e+20
-198.588  1.51838e+21
-198.001  5.79454e+20
-197.415  2.64042e+21
-196.828  2.36288e+20
-196.241  5.49668e+20
-195.655  6.02906e+20
-195.068  1.61729e+21
-194.481  3.18096e+20
-193.895  2.2155e+21
-193.308  1.30345e+20
-192.721  4.56139e+20
-192.135  8.43802e+20
-191.548  1.38059e+21
-190.961  2.69789e+20
-190.375  1.37564e+21
-189.788  1.39257e+20
-189.201  4.50455e+20
-188.615  6.40961e+20
-188.028  1.44247e+21
-187.441  2.8014e+20
-186.855  9.65414e+20
-186.268  1.95176e+20
-185.681  4.28658e+20
-185.095  8.92443e+20
-184.508  1.03075e+21
-183.921  2.7241e+20
-183.335  6.10906e+20
-182.748  2.13177e+20
-182.161  5.40533e+20
-181.575  7.76082e+20
-180.988  1.12645e+21
-180.401  3.67434e+20
-179.815  4.00611e+20
-179.228  1.74906e+20
-178.641  6.42512e+20
-178.055  8.38945e+20
-177.468  8.03232e+20
-176.881  4.31147e+20
-176.295  3.67093e+20
-175.708  3.56667e+20
-175.121  6.40061e+20
-174.535  5.84358e+20
-173.948  1.09244e+21
-173.361  4.93641e+20
-172.775  3.06676e+20
-172.188  6.87583e+20
-171.601  6.04258e+20
-171.015  4.70638e+20
-170.428  9.50314e+20
-169.841  1.10649e+21
-169.255  2.91424e+20
-168.668  7.01349e+20
-168.081  5.78481e+20
-167.495  5.71217e+20
-166.908  1.06205e+21
-166.321  1.10184e+21
-165.735  4.29744e+20
-165.148  9.94312e+20
-164.561  4.49099e+20
-163.975  6.37635e+20
-163.388  9.81111e+20
