#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  5.78438e+20
-233.788  5.05819e+20
-233.202  3.1294e+20
-232.615  5.25175e+20
-232.028  5.2195e+20
-231.442  5.54384e+20
-230.855  6.11463e+20
-230.268  2.68742e+20
-229.682  4.03451e+20
-229.095  5.04571e+20
-228.508  6.02654e+20
-227.922  4.41313e+20
-227.335  3.08544e+20
-226.748  3.66221e+20
-226.162  3.64259e+20
-225.575  5.2273e+20
-224.988  5.56198e+20
-224.402  1.59994e+20
-223.815  3.60707e+20
-223.228  2.98694e+20
-222.642  4.4936e+20
-222.055  4.91149e+20
-221.468  2.31902e+20
-220.882  1.98854e+20
-220.295  2.84087e+20
-219.708  3.5119e+20
-219.122  4.90164e+20
-218.535  2.35402e+20
-217.948  2.71245e+20
-217.362  1.89085e+20
-216.775  3.20034e+20
-216.188  4.99217e+20
-215.602  2.84242e+20
-215.015  2.28365e+20
-214.428  2.26378e+20
-213.842  2.11594e+20
-213.255  5.45254e+20
-212.668  4.1262e+20
-212.082  2.422e+20
-211.495  2.36551e+20
-210.908  2.65843e+20
-210.322  4.79454e+20
-209.735  5.17876e+20
-209.148  3.59828e+20
-208.562  2.62204e+20
-207.975  2.48648e+20
-207.388  6.00206e+20
-206.802  5.82929e+20
-206.215  4.48072e+20
-205.628  3.04316e+20
-205.041  3.59667e+20
-204.455  4.72398e+20
-203.868  7.23638e+20
-203.281  6.19585e+20
-202.695  2.899e+20
-202.108  3.50735e+20
-201.521  6.59629e+20
-200.935  5.51003e+20
-200.348  7.60242e+20
-199.761  4.4651e+20
-199.175  2.99698e+20
-198.588  5.96529e+20
-198.001  6.52891e+20
-197.415  7.40791e+20
-196.828  4.91853e+20
-196.241  3.2512e+20
-195.655  5.57217e+20
-195.068  5.99901e+20
-194.481  8.4071e+20
-193.895  6.00042e+20
-193.308  2.15775e+20
-192.721  5.88301e+20
-192.135  5.89061e+20
-191.548  7.68995e+20
-190.961  6.27739e+20
-190.375  3.25534e+20
-189.788  3.31165e+20
-189.201  7.58188e+20
-188.615  6.89163e+20
-188.028  6.60353e+20
-187.441  3.53671e+20
-186.855  3.52008e+20
-186.268  4.89856e+20
-185.681  9.02144e+20
-185.095  5.31065e+20
-184.508  4.5474e+20
-183.921  2.68438e+20
-183.335  5.36587e+20
-182.748  6.89226e+20
-182.161  6.53636e+20
-181.575  4.22768e+20
-180.988  3.54965e+20
-180.401  3.17949e+20
-179.815  7.93903e+20
-179.228  5.8808e+20
-178.641  4.09399e+20
-178.055  3.45209e+20
-177.468  4.24876e+20
-176.881  4.49177e+20
-176.295  7.58194e+20
-175.708  4.43393e+20
-175.121  2.6333e+20
-174.535  4.59711e+20
-173.948  5.39779e+20
-173.361  4.63242e+20
-172.775  5.96901e+20
-172.188  2.60932e+20
-171.601  3.82169e+20
-171.015  5.5343e+20
-170.428  5.33065e+20
-169.841  4.63889e+20
-169.255  3.32301e+20
-168.668  3.00703e+20
-168.081  5.53884e+20
-167.495  5.63329e+20
-166.908  4.72712e+20
-166.321  2.85175e+20
-165.735  3.51204e+20
-165.148  4.50136e+20
-164.561  5.96934e+20
-163.975  5.22082e+20
-163.388  2.87605e+20
-162.801  3.82892e+20
-162.215  4.94512e+20
-161.628  5.63424e+20
-161.041  6.36991e+20
-160.455  2.95939e+20
-159.868  4.42696e+20
-159.281  7.21549e+20
-158.695  5.30439e+20
-158.108  6.7231e+20
-157.521  4.41057e+20
-156.935  3.78869e+20
-156.348  7.59926e+20
-155.761  8.35958e+20
-155.175  5.73621e+20
-154.588  4.90556e+20
-154.001  6.30096e+20
-153.415  7.75923e+20
-152.828  8.50633e+20
-152.241  9.38151e+20
-151.655  3.69224e+20
-151.068  6.95843e+20
-150.481  1.02018e+21
-149.895  8.45458e+20
-149.308  8.76377e+20
-148.721  7.06008e+20
-148.135  5.19926e+20
-147.548  1.17824e+21
-146.961  1.16826e+21
-146.375  9.4374e+20
-145.788  5.93097e+20
-145.201  8.41046e+20
-144.614  8.57414e+20
-144.028  1.31781e+21
-143.441  1.18062e+21
-142.854  6.80538e+20
-142.268  7.27244e+20
-141.681  1.23285e+21
-141.094  1.0975e+21
-140.508  1.31001e+21
-139.921  8.47938e+20
-139.334  8.09493e+20
-138.748  1.05898e+21
-138.161  1.38858e+21
-137.574  1.04338e+21
-136.988  9.80905e+20
-136.401  9.42278e+20
-135.814  1.11704e+21
-135.228  1.38602e+21
-134.641  1.34011e+21
-134.054  8.25345e+20
-133.468  1.04598e+21
-132.881  1.21136e+21
-132.294  1.48397e+21
-131.708  1.17289e+21
-131.121  9.85217e+20
-130.534  1.04597e+21
-129.948  1.38159e+21
-129.361  1.60644e+21
-128.774  1.24157e+21
-128.188  1.00436e+21
-127.601  1.03042e+21
-127.014  1.21678e+21
-126.428  1.79735e+21
-125.841  1.2888e+21
-125.254  9.44574e+20
-124.668  1.24497e+21
-124.081  1.38103e+21
-123.494  1.48229e+21
-122.908  1.27151e+21
-122.321  1.00704e+21
-121.734  9.91992e+20
-121.148  1.40399e+21
-120.561  1.76136e+21
-119.974  1.09918e+21
-119.388  9.65563e+20
-118.801  1.23049e+21
-118.214  1.46931e+21
-117.628  1.39744e+21
-117.041  1.05671e+21
-116.454  8.05187e+20
-115.868  9.74775e+20
-115.281  1.59149e+21
-114.694  1.73599e+21
-114.108  9.74618e+20
-113.521  7.88569e+20
-112.934  1.02926e+21
-112.348  1.36835e+21
-111.761  1.46029e+21
-111.174  1.08744e+21
-110.588  7.39722e+20
-110.001  8.60792e+20
-109.414  1.49031e+21
-108.828  1.39699e+21
-108.241  9.64375e+20
-107.654  7.63293e+20
-107.068  9.81546e+20
-106.481  1.20665e+21
-105.894  1.26405e+21
-105.308  1.00453e+21
-104.721  8.75453e+20
-104.134  1.04648e+21
-103.548  1.47078e+21
-102.961  9.4412e+20
-102.374  7.37598e+20
-101.788  7.04532e+20
-101.201  1.20742e+21
-100.614  1.30042e+21
-100.028  1.10937e+21
-99.4409  7.20977e+20
-98.8542  6.1461e+20
-98.2676  9.85045e+20
-97.6809  1.69233e+21
-97.0942  8.80273e+20
-96.5075  7.03506e+20
-95.9209  6.52805e+20
-95.3342  9.61353e+20
-94.7475  1.08882e+21
-94.1609  9.95517e+20
-93.5742  5.04161e+20
-92.9875  5.41722e+20
-92.4009  9.30824e+20
-91.8142  1.24368e+21
-91.2275  7.02256e+20
-90.6409  5.96546e+20
-90.0542  6.96038e+20
-89.4675  9.7734e+20
-88.8808  1.01133e+21
-88.2942  8.4826e+20
-87.7075  3.89559e+20
-87.1208  5.97625e+20
-86.5342  1.11613e+21
-85.9475  8.71708e+20
-85.3608  4.88784e+20
-84.7741  3.88479e+20
-84.1875  5.38297e+20
-83.6008  9.81787e+20
-83.0141  1.05261e+21
-82.4275  6.32232e+20
-81.8408  1.71394e+20
-81.2541  6.39126e+20
-80.6675  9.98719e+20
-80.0808  8.3368e+20
-79.4941  7.29409e+20
-78.9074  4.63558e+20
-78.3208  5.23741e+20
-77.7341  9.00933e+20
-77.1474  7.6069e+20
-76.5608  4.5794e+20
-75.9741  3.65072e+20
-75.3874  7.60161e+20
-74.8008  7.09193e+20
-74.2141  4.52285e+20
-73.6274  2.91409e+20
-73.0408  2.72618e+20
-72.4541  7.56711e+20
-71.8674  1.08045e+21
-71.2807  5.08364e+20
-70.6941  1.73281e+20
-70.1074  3.27922e+20
-69.5207  7.59513e+20
-68.9341  1.09613e+21
-68.3474  7.03653e+20
-67.7607  2.15403e+20
-67.174  3.08142e+20
-66.5874  6.82752e+20
-66.0007  9.42096e+20
-65.414  7.81285e+20
-64.8274  2.40108e+20
-64.2407  2.70159e+20
-63.654  5.23416e+20
-63.0674  6.52271e+20
-62.4807  4.16316e+20
-61.894  2.19693e+20
-61.3073  4.54877e+20
-60.7207  6.23924e+20
-60.134  4.36577e+20
-59.5473  3.50461e+20
-58.9607  1.09499e+20
-58.374  6.8077e+20
-57.7873  9.25923e+20
-57.2007  5.73794e+20
-56.614  3.16668e+20
-56.0273  9.17066e+19
-55.4407  5.57424e+20
-54.854  1.20821e+21
-54.2673  7.03648e+20
-53.6806  3.18485e+20
-53.094  1.87621e+20
-52.5073  4.97365e+20
-51.9206  1.03421e+21
-51.334  8.4905e+20
-50.7473  1.80891e+20
-50.1606  3.0143e+20
-49.5739  3.74445e+20
-48.9873  6.66468e+20
-48.4006  7.66348e+20
-47.8139  1.31606e+20
-47.2273  2.03479e+20
-46.6406  5.82175e+20
-46.0539  4.98163e+20
-45.4673  3.38046e+20
-44.8806  1.35246e+20
-44.2939  3.4761e+20
-43.7072  6.5638e+20
-43.1206  4.95467e+20
-42.5339  2.0082e+20
-41.9472  4.99108e+19
-41.3606  5.79768e+20
-40.7739  9.42122e+20
-40.1872  8.4757e+20
-39.6006  2.67865e+20
-39.0139  8.50048e+19
-38.4272  7.06605e+20
-37.8406  1.26933e+21
-37.2539  8.32958e+20
-36.6672  4.02617e+20
-36.0805  4.68764e+20
-35.4939  9.99001e+20
-34.9072  1.59985e+21
-34.3205  1.27907e+21
-33.7339  6.11705e+20
-33.1472  6.05806e+20
-32.5605  1.0703e+21
-31.9738  1.82034e+21
-31.3872  1.26424e+21
-30.8005  6.08547e+20
-30.2138  9.98405e+20
-29.6272  1.61189e+21
-29.0405  1.99827e+21
-28.4538  1.59075e+21
-27.8672  6.31873e+20
-27.2805  1.04681e+21
-26.6938  1.70921e+21
-26.1072  1.90959e+21
-25.5205  1.65077e+21
-24.9338  7.90005e+20
-24.3471  1.27171e+21
-23.7605  2.24913e+21
-23.1738  2.28842e+21
-22.5871  1.6037e+21
-22.0005  8.68794e+20
-21.4138  1.43285e+21
-20.8271  2.4294e+21
-20.2404  2.35657e+21
-19.6538  1.61422e+21
-19.0671  1.5515e+21
-18.4804  1.90163e+21
-17.8938  2.88904e+21
-17.3071  2.96601e+21
-16.7204  1.54593e+21
-16.1338  1.62025e+21
-15.5471  2.71205e+21
-14.9604  3.94862e+21
-14.3737  3.52584e+21
-13.7871  2.34169e+21
-13.2004  3.01672e+21
-12.6137  4.1515e+21
-12.0271  4.89198e+21
-11.4404  4.78625e+21
-10.8537  3.77137e+21
-10.2671  4.95086e+21
-9.68039  8.11659e+21
-9.09372  1.0102e+22
