#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.06716e+21
-233.788  2.59928e+21
-233.202  6.09017e+20
-232.615  9.78082e+20
-232.028  2.43644e+21
-231.442  1.45095e+21
-230.855  9.90005e+20
-230.268  2.2919e+21
-229.682  5.66436e+20
-229.095  9.35494e+20
-228.508  2.39632e+21
-227.922  1.76668e+21
-227.335  9.43047e+20
-226.748  1.78186e+21
-226.162  5.42328e+20
-225.575  9.1637e+20
-224.988  2.38986e+21
-224.402  1.87394e+21
-223.815  7.08403e+20
-223.228  1.42919e+21
-222.642  5.58259e+20
-222.055  6.45437e+20
-221.468  2.72082e+21
-220.882  1.76436e+21
-220.295  4.51771e+20
-219.708  1.39375e+21
-219.122  3.55625e+20
-218.535  7.44442e+20
-217.948  2.29549e+21
-217.362  2.07415e+21
-216.775  4.47735e+20
-216.188  1.28765e+21
-215.602  2.31027e+20
-215.015  7.12759e+20
-214.428  1.9824e+21
-213.842  2.39624e+21
-213.255  3.73144e+20
-212.668  9.90899e+20
-212.082  2.42021e+20
-211.495  6.2077e+20
-210.908  1.56875e+21
-210.322  2.83646e+21
-209.735  3.6593e+20
-209.148  6.26131e+20
-208.562  3.3143e+20
-207.975  5.05384e+20
-207.388  1.64792e+21
-206.802  2.72154e+21
-206.215  4.91999e+20
-205.628  6.70574e+20
-205.041  3.44535e+20
-204.455  4.80693e+20
-203.868  1.43171e+21
-203.281  2.80041e+21
-202.695  7.32184e+20
-202.108  6.2955e+20
-201.521  3.21092e+20
-200.935  6.28837e+20
-200.348  1.06001e+21
-199.761  2.86492e+21
-199.175  9.01272e+20
-198.588  5.73896e+20
-198.001  2.97343e+20
-197.415  5.01698e+20
-196.828  6.34297e+20
-196.241  3.109e+21
-195.655  9.41466e+20
-195.068  3.66749e+20
-194.481  3.98448e+20
-193.895  5.89268e+20
-193.308  4.50361e+20
-192.721  3.06472e+21
-192.135  1.02104e+21
-191.548  3.66924e+20
-190.961  2.47085e+20
-190.375  7.07371e+20
-189.788  4.64773e+20
-189.201  2.72804e+21
-188.615  1.12648e+21
-188.028  2.57106e+20
-187.441  2.71388e+20
-186.855  9.77082e+20
-186.268  3.25513e+20
-185.681  2.38875e+21
-185.095  1.00686e+21
-184.508  1.59394e+20
-183.921  4.16785e+20
-183.335  8.61816e+20
-182.748  2.49469e+20
-182.161  1.88154e+21
-181.575  1.07002e+21
-180.988  1.88137e+20
-180.401  4.42494e+20
-179.815  1.08267e+21
-179.228  2.42911e+20
-178.641  1.54784e+21
-178.055  1.0861e+21
-177.468  2.06451e+20
-176.881  4.62247e+20
-176.295  1.22347e+21
-175.708  3.18049e+20
-175.121  1.25468e+21
-174.535  1.20819e+21
-173.948  2.29272e+20
-173.361  4.36903e+20
-172.775  1.57632e+21
-172.188  4.17097e+20
-171.601  8.05648e+20
-171.015  9.64173e+20
-170.428  2.94798e+20
-169.841  4.72463e+20
-169.255  1.49352e+21
-168.668  6.02379e+20
-168.081  7.67439e+20
-167.495  8.45617e+20
-166.908  3.2141e+20
-166.321  4.38199e+20
-165.735  1.73071e+21
-165.148  6.848e+20
-164.561  3.88629e+20
-163.975  9.63729e+20
-163.388  4.35771e+20
-162.801  3.41781e+20
-162.215  1.94516e+21
-161.628  9.17136e+20
-161.041  3.57005e+20
-160.455  1.07096e+21
-159.868  3.23679e+20
-159.281  5.03355e+20
-158.695  1.73353e+21
-158.108  8.24966e+20
-157.521  1.95795e+20
-156.935  1.52383e+21
-156.348  1.67423e+20
-155.761  4.76453e+20
-155.175  1.89785e+21
-154.588  9.16995e+20
-154.001  2.19439e+20
-153.415  9.61379e+20
-152.828  3.58355e+20
-152.241  4.5197e+20
-151.655  1.41238e+21
-151.068  1.45753e+21
-150.481  3.92724e+20
-149.895  5.22889e+20
-149.308  5.75272e+20
-148.721  2.93645e+20
-148.135  1.86629e+21
-147.548  9.86637e+20
-146.961  1.28378e+20
-146.375  9.79936e+20
-145.788  3.762e+20
-145.201  2.66611e+20
-144.614  1.82165e+21
-144.028  9.34461e+20
-143.441  9.93257e+19
-142.854  7.33982e+20
-142.268  8.14936e+20
-141.681  3.95789e+20
-141.094  1.19592e+21
-140.508  1.01958e+21
-139.921  1.29337e+20
-139.334  4.69104e+20
-138.748  9.78104e+20
-138.161  4.10839e+20
-137.574  9.6871e+20
-136.988  9.3501e+20
-136.401  2.79928e+20
-135.814  4.56234e+20
-135.228  8.32646e+20
-134.641  4.80276e+20
-134.054  7.09206e+20
-133.468  8.90814e+20
-132.881  3.22727e+20
-132.294  3.48693e+20
-131.708  9.98627e+20
-131.121  8.51482e+20
-130.534  5.66768e+20
-129.948  8.14107e+20
-129.361  4.86863e+20
-128.774  1.83617e+20
-128.188  1.11671e+21
-127.601  1.03771e+21
-127.014  3.9725e+20
-126.428  8.88947e+20
-125.841  4.7215e+20
-125.254  2.46439e+20
-124.668  1.67616e+21
-124.081  8.5397e+20
-123.494  2.4495e+20
-122.908  6.98695e+20
-122.321  7.11408e+20
-121.734  1.95928e+20
-121.148  1.26723e+21
-120.561  1.3688e+21
-119.974  1.68591e+20
-119.388  4.38756e+20
-118.801  1.21262e+21
-118.214  1.09966e+20
-117.628  1.45048e+21
-117.041  1.20676e+21
-116.454  4.9546e+19
-115.868  6.58612e+20
-115.281  1.02578e+21
-114.694  1.17523e+20
-114.108  1.877e+21
-113.521  1.0396e+21
-112.934  8.49124e+19
-112.348  8.76103e+20
-111.761  1.16801e+21
-111.174  1.59345e+20
-110.588  1.4717e+21
-110.001  1.21744e+21
-109.414  2.84674e+19
-108.828  7.53816e+20
-108.241  1.36107e+21
-107.654  1.60355e+20
-107.068  1.35912e+21
-106.481  1.25958e+21
-105.894  6.64917e+19
-105.308  8.09337e+20
-104.721  1.19596e+21
-104.134  1.76594e+20
-103.548  1.17595e+21
-102.961  1.12736e+21
-102.374  1.74092e+20
-101.788  6.51029e+20
-101.201  1.17206e+21
-100.614  2.48654e+20
-100.028  1.27848e+21
-99.4409  8.6816e+20
-98.8542  2.16433e+20
-98.2676  7.22689e+20
-97.6809  1.12279e+21
-97.0942  3.62366e+20
-96.5075  9.95223e+20
-95.9209  8.58762e+20
-95.3342  2.27348e+20
-94.7475  4.42689e+20
-94.1609  1.42283e+21
-93.5742  4.68101e+20
-92.9875  5.84522e+20
-92.4009  8.76685e+20
-91.8142  3.07926e+20
-91.2275  5.05616e+20
-90.6409  1.25783e+21
-90.0542  5.80498e+20
-89.4675  5.01105e+20
-88.8808  4.24115e+20
-88.2942  8.51283e+20
-87.7075  5.60474e+20
-87.1208  6.41993e+20
-86.5342  9.74192e+20
-85.9475  2.90764e+20
-85.3608  5.25947e+20
-84.7741  8.4233e+20
-84.1875  3.49491e+20
-83.6008  9.59147e+20
-83.0141  7.45308e+20
-82.4275  3.88924e+20
-81.8408  7.48171e+20
-81.2541  8.55943e+20
-80.6675  4.07259e+20
-80.0808  7.09602e+20
-79.4941  1.10588e+21
-78.9074  3.06715e+20
-78.3208  4.60219e+20
-77.7341  1.55405e+21
-77.1474  3.21045e+20
-76.5608  4.29898e+20
-75.9741  1.58033e+21
-75.3874  2.81808e+20
-74.8008  6.10377e+20
-74.2141  1.35991e+21
-73.6274  3.17721e+20
-73.0408  6.83499e+20
-72.4541  1.35704e+21
-71.8674  4.73426e+20
-71.2807  8.69928e+20
-70.6941  1.36799e+21
-70.1074  3.49639e+20
-69.5207  6.02893e+20
-68.9341  1.6e+21
-68.3474  4.47542e+20
-67.7607  5.57681e+20
-67.174  1.63523e+21
-66.5874  3.71975e+20
-66.0007  5.94199e+20
-65.414  1.76251e+21
-64.8274  4.81323e+20
-64.2407  5.61603e+20
-63.654  1.74272e+21
-63.0674  4.47144e+20
-62.4807  5.32759e+20
-61.894  1.72057e+21
-61.3073  4.83783e+20
-60.7207  5.47474e+20
-60.134  1.7263e+21
-59.5473  5.29883e+20
-58.9607  4.83504e+20
-58.374  1.3164e+21
-57.7873  6.3236e+20
-57.2007  7.35123e+20
