#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  9.6018e+19
-233.788  6.82334e+19
-233.202  4.38901e+19
-232.615  4.59131e+19
-232.028  1.11813e+20
-231.442  9.44643e+19
-230.855  8.07518e+19
-230.268  2.11768e+19
-229.682  6.86048e+19
-229.095  7.60614e+19
-228.508  1.22048e+20
-227.922  7.19636e+19
-227.335  7.54998e+19
-226.748  1.78113e+19
-226.162  1.2137e+20
-225.575  1.04765e+20
-224.988  9.12375e+19
-224.402  5.06484e+19
-223.815  5.71333e+19
-223.228  5.70857e+19
-222.642  1.65957e+20
-222.055  7.80561e+19
-221.468  1.00235e+20
-220.882  3.73369e+19
-220.295  7.76342e+19
-219.708  1.16218e+20
-219.122  1.40653e+20
-218.535  5.19844e+19
-217.948  8.36798e+19
-217.362  4.87147e+19
-216.775  1.34568e+20
-216.188  1.05818e+20
-215.602  1.08397e+20
-215.015  3.38902e+19
-214.428  9.65984e+19
-213.842  6.31851e+19
-213.255  1.50363e+20
-212.668  9.3827e+19
-212.082  6.46055e+19
-211.495  4.7193e+19
-210.908  1.02998e+20
-210.322  9.23583e+19
-209.735  9.97539e+19
-209.148  4.54797e+19
-208.562  1.01185e+20
-207.975  3.93006e+19
-207.388  1.05038e+20
-206.802  1.16015e+20
-206.215  2.25355e+19
-205.628  7.13916e+19
-205.041  6.88717e+19
-204.455  5.27601e+19
-203.868  1.29948e+20
-203.281  6.25764e+19
-202.695  3.97414e+19
-202.108  1.01516e+20
-201.521  4.63273e+19
-200.935  8.0058e+19
-200.348  6.88114e+19
-199.761  3.91423e+19
-199.175  8.09178e+19
-198.588  1.11103e+20
-198.001  5.35148e+19
-197.415  8.73886e+19
-196.828  5.27837e+19
-196.241  7.47524e+19
-195.655  9.51874e+19
-195.068  1.1069e+20
-194.481  3.7833e+19
-193.895  8.07091e+19
-193.308  6.47677e+19
-192.721  1.27197e+20
-192.135  1.00397e+20
-191.548  9.09108e+19
-190.961  4.67032e+19
-190.375  1.62329e+20
-189.788  7.90157e+19
-189.201  1.99992e+20
-188.615  8.00427e+19
-188.028  8.066e+19
-187.441  1.00664e+20
-186.855  1.3292e+20
-186.268  1.42921e+20
-185.681  1.93605e+20
-185.095  4.02489e+19
-184.508  1.96861e+20
-183.921  1.2629e+20
-183.335  1.68503e+20
-182.748  1.41677e+20
-182.161  9.8702e+19
-181.575  1.11561e+20
-180.988  1.7125e+20
-180.401  1.46936e+20
-179.815  1.76126e+20
-179.228  7.26975e+19
-178.641  1.12111e+20
-178.055  1.42568e+20
-177.468  2.24241e+20
-176.881  1.17898e+20
-176.295  1.07693e+20
-175.708  7.25047e+19
-175.121  1.16195e+20
-174.535  2.12017e+20
-173.948  1.67838e+20
-173.361  4.90185e+19
-172.775  1.31811e+20
-172.188  7.29392e+19
-171.601  2.04194e+20
-171.015  1.72199e+20
-170.428  4.51871e+19
-169.841  4.92196e+19
-169.255  1.33138e+20
-168.668  9.37281e+19
-168.081  1.93436e+20
-167.495  1.01068e+20
-166.908  2.09046e+19
-166.321  6.83098e+19
-165.735  1.88187e+20
-165.148  1.17069e+20
-164.561  9.10064e+19
-163.975  4.79676e+19
-163.388  5.81096e+19
-162.801  1.22982e+20
-162.215  1.59107e+20
-161.628  1.14965e+20
-161.041  5.38581e+19
-160.455  3.14039e+19
-159.868  9.3272e+19
-159.281  2.13799e+20
-158.695  8.07536e+19
-158.108  3.45402e+19
-157.521  9.7988e+19
-156.935  7.94009e+19
-156.348  1.04088e+20
-155.761  2.28933e+20
-155.175  4.53469e+19
-154.588  5.28681e+19
-154.001  1.11559e+20
-153.415  1.51612e+20
-152.828  1.0265e+20
-152.241  1.01877e+20
-151.655  4.4662e+19
-151.068  1.52576e+20
-150.481  1.44895e+20
-149.895  1.6501e+20
-149.308  8.68131e+19
-148.721  1.06429e+20
-148.135  6.69095e+19
-147.548  2.18805e+20
-146.961  1.73025e+20
-146.375  7.25218e+19
-145.788  9.5557e+19
-145.201  2.52927e+20
-144.614  1.39429e+20
-144.028  2.47245e+20
-143.441  1.42689e+20
-142.854  7.50619e+19
-142.268  1.61913e+20
-141.681  2.82627e+20
-141.094  1.82378e+20
-140.508  1.59534e+20
-139.921  1.31762e+20
-139.334  2.30438e+20
-138.748  2.73606e+20
-138.161  3.35399e+20
-137.574  1.15086e+20
-136.988  1.69451e+20
-136.401  2.26906e+20
-135.814  1.93922e+20
-135.228  3.35185e+20
-134.641  2.78489e+20
-134.054  1.05545e+20
-133.468  3.86415e+20
-132.881  3.63809e+20
-132.294  2.17024e+20
-131.708  2.20429e+20
-131.121  2.27198e+20
-130.534  1.86754e+20
-129.948  3.67634e+20
-129.361  4.34327e+20
-128.774  1.90021e+20
-128.188  2.19402e+20
-127.601  3.89911e+20
-127.014  3.39348e+20
-126.428  3.42799e+20
-125.841  3.0499e+20
-125.254  1.77976e+20
-124.668  3.09555e+20
-124.081  5.10111e+20
-123.494  4.06656e+20
-122.908  2.12261e+20
-122.321  2.78238e+20
-121.734  2.65576e+20
-121.148  4.06512e+20
-120.561  4.93702e+20
-119.974  3.63182e+20
-119.388  2.84324e+20
-118.801  4.16817e+20
-118.214  4.18856e+20
-117.628  4.03955e+20
-117.041  2.96416e+20
-116.454  3.12679e+20
-115.868  3.45733e+20
-115.281  5.95006e+20
-114.694  4.03682e+20
-114.108  3.3957e+20
-113.521  3.69203e+20
-112.934  4.59109e+20
-112.348  4.60463e+20
-111.761  4.89931e+20
-111.174  2.79141e+20
-110.588  3.74714e+20
-110.001  4.6916e+20
