#S 1 spectral density
#N 2
#UFWHM 228.215
#L  abscissas [um]  spectral density
-234.375  8.26214e+19
-233.788  1.62886e+20
-233.202  6.64576e+19
-232.615  8.28975e+19
-232.028  1.62934e+20
-231.442  8.71259e+19
-230.855  1.21694e+20
-230.268  1.58957e+20
-229.682  9.44053e+19
-229.095  1.3075e+20
-228.508  1.42597e+20
-227.922  1.04422e+20
-227.335  1.38789e+20
-226.748  1.25369e+20
-226.162  1.04105e+20
-225.575  1.33282e+20
-224.988  1.13252e+20
-224.402  1.09274e+20
-223.815  1.30842e+20
-223.228  9.77419e+19
-222.642  9.20389e+19
-222.055  9.92027e+19
-221.468  7.63355e+19
-220.882  9.0626e+19
-220.295  1.08806e+20
-219.708  8.64871e+19
-219.122  8.44185e+19
-218.535  8.77843e+19
-217.948  6.85885e+19
-217.362  7.47144e+19
-216.775  1.18928e+20
-216.188  1.08901e+20
-215.602  8.8069e+19
-215.015  1.26415e+20
-214.428  9.43898e+19
-213.842  6.70075e+19
-213.255  1.40057e+20
-212.668  1.15566e+20
-212.082  6.4212e+19
-211.495  1.34721e+20
-210.908  1.08451e+20
-210.322  6.18516e+19
-209.735  1.48183e+20
-209.148  1.00793e+20
-208.562  3.71328e+19
-207.975  1.06096e+20
-207.388  1.0376e+20
-206.802  6.96434e+19
-206.215  1.3495e+20
-205.628  9.09475e+19
-205.041  3.59125e+19
-204.455  8.48125e+19
-203.868  1.12986e+20
-203.281  9.13119e+19
-202.695  1.25442e+20
-202.108  9.10554e+19
-201.521  6.67502e+19
-200.935  1.0386e+20
-200.348  1.30157e+20
-199.761  1.22131e+20
-199.175  1.2706e+20
-198.588  8.55984e+19
-198.001  9.02188e+19
-197.415  1.27184e+20
-196.828  1.24007e+20
-196.241  1.25246e+20
-195.655  1.16098e+20
-195.068  7.53613e+19
-194.481  1.06486e+20
-193.895  1.33128e+20
-193.308  1.12513e+20
-192.721  1.09497e+20
-192.135  9.31151e+19
-191.548  7.67236e+19
-190.961  1.16655e+20
-190.375  1.37887e+20
-189.788  1.27151e+20
-189.201  1.16627e+20
-188.615  1.10618e+20
-188.028  1.11736e+20
-187.441  1.32375e+20
-186.855  1.59087e+20
-186.268  1.50469e+20
-185.681  1.34774e+20
-185.095  1.81704e+20
-184.508  1.78096e+20
-183.921  1.51749e+20
-183.335  1.97295e+20
-182.748  1.61711e+20
-182.161  1.47956e+20
-181.575  2.383e+20
-180.988  2.0808e+20
-180.401  1.68969e+20
-179.815  2.24583e+20
-179.228  1.47776e+20
-178.641  1.77313e+20
-178.055  2.51423e+20
-177.468  1.76138e+20
-176.881  1.85244e+20
-176.295  2.41881e+20
-175.708  1.62888e+20
-175.121  2.51172e+20
-174.535  2.87045e+20
-173.948  1.70483e+20
-173.361  2.18521e+20
-172.775  2.87853e+20
-172.188  2.23546e+20
-171.601  3.19583e+20
-171.015  3.39803e+20
-170.428  2.32135e+20
-169.841  2.74515e+20
-169.255  3.82947e+20
-168.668  3.43831e+20
-168.081  3.74745e+20
-167.495  4.06706e+20
-166.908  3.29846e+20
-166.321  3.30358e+20
-165.735  4.4062e+20
-165.148  4.27037e+20
-164.561  4.11895e+20
-163.975  4.53915e+20
-163.388  4.36326e+20
-162.801  3.91841e+20
-162.215  4.59074e+20
-161.628  4.62301e+20
-161.041  4.30595e+20
-160.455  5.07123e+20
-159.868  5.43238e+20
-159.281  4.64709e+20
-158.695  5.56159e+20
-158.108  5.70775e+20
-157.521  5.19396e+20
-156.935  6.82318e+20
-156.348  7.13816e+20
-155.761  5.73006e+20
-155.175  7.71785e+20
-154.588  7.56803e+20
-154.001  6.77431e+20
-153.415  9.13945e+20
-152.828  9.04702e+20
-152.241  7.01729e+20
-151.655  1.00611e+21
-151.068  9.47786e+20
-150.481  8.38115e+20
-149.895  1.10507e+21
-149.308  1.0647e+21
-148.721  8.3017e+20
-148.135  1.16999e+21
-147.548  1.1248e+21
-146.961  9.82367e+20
-146.375  1.23706e+21
-145.788  1.23672e+21
-145.201  1.00038e+21
-144.614  1.32651e+21
-144.028  1.34673e+21
-143.441  1.22015e+21
-142.854  1.48589e+21
-142.268  1.56019e+21
-141.681  1.34583e+21
-141.094  1.59517e+21
-140.508  1.71115e+21
-139.921  1.60362e+21
-139.334  1.89183e+21
-138.748  2.02768e+21
