#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.40928e+20
-233.788  6.7282e+20
-233.202  6.83794e+20
-232.615  7.46073e+20
-232.028  6.70279e+20
-231.442  6.7397e+20
-230.855  7.56112e+20
-230.268  6.42795e+20
-229.682  6.3859e+20
-229.095  6.58389e+20
-228.508  7.76566e+20
-227.922  5.65727e+20
-227.335  6.16347e+20
-226.748  6.88101e+20
-226.162  4.92993e+20
-225.575  6.99477e+20
-224.988  6.30073e+20
-224.402  4.6231e+20
-223.815  6.1789e+20
-223.228  5.24781e+20
-222.642  5.30213e+20
-222.055  6.50248e+20
-221.468  4.45062e+20
-220.882  5.53724e+20
-220.295  4.25346e+20
-219.708  5.95084e+20
-219.122  4.41089e+20
-218.535  5.06618e+20
-217.948  5.38468e+20
-217.362  3.8253e+20
-216.775  4.78439e+20
-216.188  7.0052e+20
-215.602  3.24103e+20
-215.015  6.9682e+20
-214.428  3.96108e+20
-213.842  4.15498e+20
-213.255  6.42158e+20
-212.668  5.57737e+20
-212.082  5.16507e+20
-211.495  5.81871e+20
-210.908  3.98684e+20
-210.322  8.06975e+20
-209.735  5.53754e+20
-209.148  7.42159e+20
-208.562  5.52187e+20
-207.975  4.99385e+20
-207.388  7.87016e+20
-206.802  7.88728e+20
-206.215  6.63554e+20
-205.628  7.27924e+20
-205.041  5.10851e+20
-204.455  8.62479e+20
-203.868  8.2472e+20
-203.281  8.74943e+20
-202.695  6.73561e+20
-202.108  6.12663e+20
-201.521  9.19372e+20
-200.935  9.10037e+20
-200.348  8.77736e+20
-199.761  8.20878e+20
-199.175  6.18355e+20
-198.588  7.47828e+20
-198.001  1.02022e+21
-197.415  1.06967e+21
-196.828  6.61612e+20
-196.241  7.31563e+20
-195.655  8.09863e+20
-195.068  7.90297e+20
-194.481  1.31841e+21
-193.895  7.78272e+20
-193.308  4.63649e+20
-192.721  8.63952e+20
-192.135  7.45746e+20
-191.548  1.17505e+21
-190.961  9.2819e+20
-190.375  4.74971e+20
-189.788  6.21713e+20
-189.201  7.78997e+20
-188.615  1.0575e+21
-188.028  9.7232e+20
-187.441  4.36422e+20
-186.855  6.14203e+20
-186.268  5.973e+20
-185.681  9.84883e+20
-185.095  9.05002e+20
-184.508  4.9891e+20
-183.921  4.06033e+20
-183.335  6.75183e+20
-182.748  8.11729e+20
-182.161  8.41416e+20
-181.575  6.03041e+20
-180.988  3.76325e+20
-180.401  5.01837e+20
-179.815  8.84329e+20
-179.228  8.07324e+20
-178.641  5.78695e+20
-178.055  4.72034e+20
-177.468  4.15083e+20
-176.881  8.2816e+20
-176.295  8.28698e+20
-175.708  6.27426e+20
-175.121  4.27273e+20
-174.535  4.26881e+20
-173.948  7.13336e+20
-173.361  9.97265e+20
-172.775  6.19726e+20
-172.188  5.12731e+20
-171.601  3.88788e+20
-171.015  6.40228e+20
-170.428  9.58591e+20
-169.841  8.28485e+20
-169.255  3.68946e+20
-168.668  5.7824e+20
-168.081  6.19725e+20
-167.495  8.56554e+20
-166.908  9.46537e+20
-166.321  5.61832e+20
-165.735  3.66376e+20
-165.148  8.65804e+20
-164.561  8.6177e+20
-163.975  8.57127e+20
-163.388  6.93571e+20
-162.801  4.87003e+20
-162.215  6.22867e+20
-161.628  1.14947e+21
-161.041  9.22536e+20
-160.455  6.36349e+20
-159.868  7.50992e+20
-159.281  7.60516e+20
-158.695  8.60716e+20
-158.108  1.25618e+21
-157.521  6.73572e+20
-156.935  7.19559e+20
-156.348  1.06591e+21
-155.761  9.70517e+20
-155.175  1.05248e+21
-154.588  9.39341e+20
-154.001  8.03219e+20
-153.415  1.22913e+21
-152.828  1.19869e+21
-152.241  1.15808e+21
-151.655  8.38432e+20
-151.068  9.63822e+20
-150.481  1.14386e+21
-149.895  1.44731e+21
-149.308  1.36007e+21
-148.721  8.40684e+20
-148.135  1.0811e+21
-147.548  1.4359e+21
-146.961  1.32776e+21
-146.375  1.67371e+21
-145.788  9.8899e+20
-145.201  9.71073e+20
-144.614  1.46421e+21
-144.028  1.58041e+21
-143.441  1.50469e+21
-142.854  1.22083e+21
-142.268  1.06571e+21
-141.681  1.43591e+21
-141.094  1.77082e+21
-140.508  1.6605e+21
-139.921  1.05306e+21
-139.334  1.33843e+21
-138.748  1.38603e+21
-138.161  1.52308e+21
-137.574  1.8627e+21
-136.988  1.17518e+21
-136.401  1.02316e+21
-135.814  1.76622e+21
-135.228  1.91039e+21
-134.641  1.44409e+21
-134.054  1.32275e+21
-133.468  1.18306e+21
-132.881  1.37758e+21
-132.294  2.03392e+21
-131.708  1.86659e+21
-131.121  1.06989e+21
-130.534  1.32431e+21
-129.948  1.55977e+21
-129.361  1.89954e+21
-128.774  1.72444e+21
-128.188  1.4271e+21
-127.601  9.43216e+20
-127.014  1.60328e+21
-126.428  2.05589e+21
-125.841  1.59963e+21
-125.254  1.307e+21
-124.668  1.57078e+21
-124.081  1.23696e+21
-123.494  1.87629e+21
-122.908  1.64071e+21
-122.321  1.21406e+21
-121.734  1.09521e+21
-121.148  2.01114e+21
-120.561  1.77435e+21
-119.974  1.23909e+21
-119.388  1.34803e+21
-118.801  1.40847e+21
-118.214  1.41506e+21
-117.628  2.07839e+21
-117.041  1.23735e+21
-116.454  8.251e+20
-115.868  1.15576e+21
-115.281  1.92184e+21
-114.694  1.77049e+21
-114.108  1.24801e+21
-113.521  1.04685e+21
-112.934  9.71983e+20
-112.348  1.44723e+21
-111.761  1.9365e+21
-111.174  1.14189e+21
-110.588  8.45741e+20
-110.001  1.10815e+21
-109.414  1.52023e+21
-108.828  1.54379e+21
-108.241  1.23311e+21
-107.654  8.6389e+20
-107.068  1.09646e+21
-106.481  1.47945e+21
-105.894  1.48265e+21
-105.308  1.08958e+21
-104.721  8.97568e+20
