#S 1 spectral density
#N 2
#UFWHM 12.3201
#L  abscissas [um]  spectral density
-234.375  4.04272e+19
-233.788  2.9349e+18
-233.202  4.02443e+19
-232.615  4.4211e+19
-232.028  6.22517e+18
-231.442  1.9708e+19
-230.855  1.85617e+19
-230.268  1.79654e+19
-229.682  7.16946e+18
-229.095  9.8497e+18
-228.508  2.36497e+19
-227.922  1.27844e+19
-227.335  1.1658e+19
-226.748  6.75615e+19
-226.162  3.42662e+19
-225.575  1.56585e+19
-224.988  5.77852e+19
-224.402  3.40175e+19
-223.815  1.44256e+19
-223.228  6.56997e+19
-222.642  3.64865e+19
-222.055  1.1413e+19
-221.468  4.87447e+19
-220.882  3.27051e+19
-220.295  1.39178e+19
-219.708  2.26457e+19
-219.122  9.94454e+18
-218.535  2.19384e+19
-217.948  2.89808e+19
-217.362  3.50381e+19
-216.775  4.64663e+19
-216.188  2.07371e+19
-215.602  3.02139e+19
-215.015  7.65867e+19
-214.428  4.0519e+19
-213.842  3.90679e+19
-213.255  5.20703e+19
-212.668  1.99518e+19
-212.082  2.97579e+19
-211.495  5.60504e+19
-210.908  2.44793e+19
-210.322  9.90434e+18
-209.735  1.50752e+19
-209.148  1.6437e+19
-208.562  2.05552e+19
-207.975  1.97789e+19
-207.388  1.69221e+19
-206.802  7.92107e+18
-206.215  2.90356e+19
-205.628  3.70891e+19
-205.041  3.8851e+19
-204.455  2.62235e+19
-203.868  1.86683e+19
-203.281  2.1166e+19
-202.695  5.43356e+19
-202.108  2.25318e+19
-201.521  2.99854e+19
-200.935  1.55105e+19
-200.348  7.88475e+18
-199.761  1.65115e+19
-199.175  2.92869e+19
-198.588  5.58414e+18
-198.001  2.08059e+19
-197.415  7.13214e+18
-196.828  3.87662e+19
-196.241  4.26199e+19
-195.655  1.32477e+19
-195.068  1.53257e+19
-194.481  3.9835e+19
-193.895  2.0174e+19
-193.308  6.03272e+19
-192.721  6.3672e+19
-192.135  3.18636e+19
-191.548  1.42806e+19
-190.961  3.94668e+19
-190.375  1.84647e+19
-189.788  1.79473e+19
-189.201  2.87798e+19
-188.615  2.80241e+19
-188.028  7.29979e+18
-187.441  4.11715e+19
-186.855  2.5893e+19
-186.268  1.14231e+19
-185.681  3.11253e+19
-185.095  3.51754e+19
-184.508  2.51132e+19
-183.921  5.18949e+19
-183.335  3.46014e+19
-182.748  3.50291e+19
-182.161  4.09165e+19
-181.575  3.65719e+19
-180.988  3.23466e+19
-180.401  3.5708e+19
-179.815  2.31509e+19
-179.228  4.19565e+19
-178.641  3.10203e+19
-178.055  1.39212e+19
-177.468  2.55793e+19
-176.881  1.62808e+19
-176.295  7.08389e+18
-175.708  4.02986e+19
-175.121  2.67542e+19
-174.535  4.30356e+18
-173.948  4.23548e+19
-173.361  2.80174e+19
-172.775  1.31798e+19
-172.188  5.15989e+19
-171.601  3.42138e+19
-171.015  9.7071e+18
-170.428  4.53139e+19
-169.841  2.74797e+19
-169.255  1.67848e+19
-168.668  2.88088e+19
-168.081  2.02867e+19
-167.495  8.08451e+18
-166.908  2.01584e+19
-166.321  1.3474e+19
-165.735  1.31142e+19
-165.148  1.66552e+19
