#S 1 spectral density
#N 2
#UFWHM 14.6667
#L  abscissas [um]  spectral density
-234.375  1.3356e+20
-233.788  8.35342e+20
-233.202  1.75799e+21
-232.615  2.26392e+21
-232.028  9.4141e+20
-231.442  1.17693e+20
-230.855  9.6813e+19
-230.268  1.01742e+21
-229.682  1.38083e+21
-229.095  2.29926e+21
-228.508  1.36613e+21
-227.922  2.45475e+20
-227.335  2.10556e+20
-226.748  9.70486e+20
-226.162  8.07141e+20
-225.575  3.27211e+21
-224.988  1.26963e+21
-224.402  2.76333e+20
-223.815  2.10252e+20
-223.228  1.00051e+21
-222.642  5.44763e+20
-222.055  3.67996e+21
-221.468  1.3704e+21
-220.882  2.40357e+20
-220.295  1.95779e+20
-219.708  1.25889e+21
-219.122  4.44087e+20
-218.535  4.12084e+21
-217.948  1.0083e+21
-217.362  3.11329e+20
-216.775  2.34339e+20
-216.188  1.7164e+21
-215.602  5.331e+20
-215.015  3.54673e+21
-214.428  1.46029e+21
-213.842  4.79855e+20
-213.255  3.13806e+20
-212.668  2.03046e+21
-212.082  4.49479e+20
-211.495  3.84714e+21
-210.908  1.12635e+21
-210.322  6.59713e+20
-209.735  5.68479e+20
-209.148  1.78936e+21
-208.562  4.26731e+20
-207.975  3.78305e+21
-207.388  9.93718e+20
-206.802  7.80498e+20
-206.215  5.52189e+20
-205.628  2.00353e+21
-205.041  4.17802e+20
-204.455  3.80786e+21
-203.868  6.13842e+20
-203.281  4.24165e+20
-202.695  6.28997e+20
-202.108  2.01569e+21
-201.521  4.18994e+20
-200.935  3.29348e+21
-200.348  6.49481e+20
-199.761  7.32769e+20
-199.175  6.34575e+20
-198.588  2.1256e+21
-198.001  5.9023e+20
-197.415  2.74757e+21
-196.828  4.32396e+20
-196.241  5.04404e+20
-195.655  8.67701e+20
-195.068  1.81985e+21
-194.481  4.52172e+20
-193.895  2.75816e+21
-193.308  2.74791e+20
-192.721  4.77909e+20
-192.135  1.29721e+21
-191.548  1.42823e+21
-190.961  7.0893e+20
-190.375  1.73799e+21
-189.788  2.47716e+20
-189.201  4.24463e+20
-188.615  9.07876e+20
-188.028  1.47284e+21
-187.441  6.83939e+20
-186.855  1.5025e+21
-186.268  2.77789e+20
-185.681  3.43088e+20
-185.095  1.27931e+21
-184.508  1.21219e+21
-183.921  4.7471e+20
-183.335  1.02323e+21
-182.748  3.11591e+20
-182.161  4.63894e+20
-181.575  1.14887e+21
-180.988  1.37406e+21
-180.401  5.70645e+20
-179.815  9.67083e+20
-179.228  7.8904e+19
-178.641  6.64807e+20
-178.055  1.53643e+21
-177.468  6.98078e+20
-176.881  6.14624e+20
-176.295  6.80757e+20
-175.708  1.34549e+20
-175.121  7.16095e+20
-174.535  1.01265e+21
-173.948  9.62882e+20
-173.361  9.11674e+20
-172.775  3.57732e+20
-172.188  2.85492e+20
-171.601  7.52333e+20
-171.015  9.76938e+20
-170.428  6.81043e+20
-169.841  1.01819e+21
-169.255  4.04016e+20
-168.668  3.22776e+20
-168.081  4.30432e+20
-167.495  1.43527e+21
-166.908  8.25941e+20
-166.321  9.7212e+20
-165.735  4.28808e+20
-165.148  2.66098e+20
-164.561  6.00251e+20
-163.975  1.08076e+21
-163.388  4.4895e+20
-162.801  1.4545e+21
-162.215  2.85778e+20
-161.628  3.13332e+20
-161.041  7.72452e+20
-160.455  1.07199e+21
-159.868  5.81573e+20
-159.281  1.28957e+21
-158.695  3.59512e+20
-158.108  4.29618e+20
-157.521  4.32116e+20
-156.935  1.4346e+21
-156.348  9.57519e+20
-155.761  1.18428e+21
-155.175  6.4176e+20
-154.588  4.88412e+20
-154.001  7.48298e+20
-153.415  1.59408e+21
-152.828  7.21312e+20
-152.241  1.96842e+21
-151.655  1.44661e+20
-151.068  6.89695e+20
-150.481  1.0458e+21
-149.895  1.39358e+21
-149.308  9.10816e+20
-148.721  1.81526e+21
-148.135  4.60538e+20
-147.548  8.06492e+20
-146.961  7.58213e+20
-146.375  1.98016e+21
-145.788  5.25485e+20
-145.201  2.21401e+21
-144.614  5.53311e+20
-144.028  4.44701e+20
-143.441  1.16177e+21
-142.854  1.76236e+21
-142.268  1.18092e+21
-141.681  1.6607e+21
-141.094  4.43598e+20
-140.508  1.36286e+21
-139.921  9.51237e+20
-139.334  2.4352e+21
-138.748  1.30776e+21
-138.161  1.79139e+21
-137.574  3.50678e+20
-136.988  4.40406e+20
-136.401  1.85984e+21
-135.814  2.07224e+21
-135.228  5.5805e+20
-134.641  2.47393e+21
-134.054  3.12681e+20
-133.468  5.75257e+20
-132.881  2.27137e+21
-132.294  1.93221e+21
-131.708  1.38353e+21
-131.121  7.28332e+20
-130.534  6.06772e+20
-129.948  1.30076e+21
-129.361  9.97661e+20
-128.774  2.36626e+21
-128.188  1.12643e+21
-127.601  1.43647e+21
-127.014  3.87561e+20
-126.428  1.76941e+20
-125.841  3.07656e+21
-125.254  1.93416e+21
-124.668  5.70728e+20
-124.081  2.08324e+21
-123.494  7.20367e+20
-122.908  9.7906e+20
-122.321  1.4876e+21
-121.734  2.72111e+21
-121.148  2.44593e+21
-120.561  6.59195e+20
-119.974  1.13827e+21
-119.388  3.69273e+21
-118.801  2.46742e+21
