#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  5.55312e+20
-233.788  4.79513e+20
-233.202  2.81643e+20
-232.615  5.03581e+20
-232.028  4.93984e+20
-231.442  5.40783e+20
-230.855  5.9142e+20
-230.268  2.29098e+20
-229.682  3.86621e+20
-229.095  4.8196e+20
-228.508  5.67339e+20
-227.922  4.35306e+20
-227.335  2.7771e+20
-226.748  3.29583e+20
-226.162  3.57801e+20
-225.575  4.96643e+20
-224.988  5.39797e+20
-224.402  1.43787e+20
-223.815  3.31787e+20
-223.228  2.74421e+20
-222.642  4.38643e+20
-222.055  4.68553e+20
-221.468  2.14778e+20
-220.882  1.74232e+20
-220.295  2.67216e+20
-219.708  3.25847e+20
-219.122  4.91636e+20
-218.535  2.13795e+20
-217.948  2.42874e+20
-217.362  1.73698e+20
-216.775  2.9624e+20
-216.188  4.7486e+20
-215.602  2.88154e+20
-215.015  1.85299e+20
-214.428  2.15414e+20
-213.842  1.99001e+20
-213.255  5.14751e+20
-212.668  4.0246e+20
-212.082  2.23878e+20
-211.495  1.94947e+20
-210.908  2.61987e+20
-210.322  4.45336e+20
-209.735  5.0421e+20
-209.148  3.34854e+20
-208.562  2.35765e+20
-207.975  2.20582e+20
-207.388  5.7888e+20
-206.802  5.43539e+20
-206.215  4.33215e+20
-205.628  2.69046e+20
-205.041  3.4052e+20
-204.455  4.35144e+20
-203.868  7.0452e+20
-203.281  5.7782e+20
-202.695  2.64419e+20
-202.108  3.19132e+20
-201.521  6.29988e+20
-200.935  5.03568e+20
-200.348  7.40265e+20
-199.761  4.10761e+20
-199.175  2.67988e+20
-198.588  5.75102e+20
-198.001  6.13274e+20
-197.415  6.78801e+20
-196.828  4.81334e+20
-196.241  2.80935e+20
-195.655  5.29839e+20
-195.068  5.82881e+20
-194.481  7.72803e+20
-193.895  5.68597e+20
-193.308  2.08394e+20
-192.721  5.29839e+20
-192.135  5.85938e+20
-191.548  7.20267e+20
-190.961  5.78767e+20
-190.375  3.205e+20
-189.788  3.10228e+20
-189.201  7.2674e+20
-188.615  6.70699e+20
-188.028  6.03978e+20
-187.441  3.51594e+20
-186.855  3.32436e+20
-186.268  4.71632e+20
-185.681  8.83778e+20
-185.095  5.05279e+20
-184.508  4.24321e+20
-183.921  2.72967e+20
-183.335  5.09096e+20
-182.748  6.62322e+20
-182.161  6.38422e+20
-181.575  4.11709e+20
-180.988  3.41969e+20
-180.401  3.17265e+20
-179.815  7.55894e+20
-179.228  5.5723e+20
-178.641  3.95482e+20
-178.055  3.32901e+20
-177.468  4.29311e+20
-176.881  4.21256e+20
-176.295  7.20272e+20
-175.708  4.29543e+20
-175.121  2.46918e+20
-174.535  4.59213e+20
-173.948  5.30635e+20
-173.361  4.15309e+20
-172.775  5.75771e+20
-172.188  2.44604e+20
-171.601  3.68962e+20
