#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.06443e+20
-233.788  1.13606e+20
-233.202  3.49967e+19
-232.615  5.76803e+19
-232.028  1.46591e+20
-231.442  1.00442e+20
-230.855  1.07537e+20
-230.268  2.96092e+19
-229.682  7.61257e+19
-229.095  9.67307e+19
-228.508  1.37154e+20
-227.922  9.73948e+19
-227.335  8.13081e+19
-226.748  3.00192e+19
-226.162  1.33426e+20
-225.575  1.25389e+20
-224.988  1.07008e+20
-224.402  5.61278e+19
-223.815  5.37895e+19
-223.228  8.37081e+19
-222.642  1.59472e+20
-222.055  1.23892e+20
-221.468  1.12713e+20
-220.882  2.78984e+19
-220.295  1.04417e+20
-219.708  1.44361e+20
-219.122  1.17931e+20
-218.535  8.80789e+19
-217.948  6.88581e+19
-217.362  4.93618e+19
-216.775  1.67057e+20
-216.188  1.36115e+20
-215.602  1.23546e+20
-215.015  5.31655e+19
-214.428  8.21193e+19
-213.842  8.66635e+19
-213.255  1.60936e+20
-212.668  1.03073e+20
-212.082  6.79181e+19
-211.495  5.4167e+19
-210.908  1.11319e+20
-210.322  1.36871e+20
-209.735  1.15833e+20
-209.148  5.06665e+19
-208.562  9.18689e+19
-207.975  4.95445e+19
-207.388  1.12896e+20
-206.802  1.58387e+20
-206.215  3.02499e+19
-205.628  6.93383e+19
-205.041  6.40284e+19
-204.455  9.69693e+19
-203.868  1.36634e+20
-203.281  8.4141e+19
-202.695  4.39786e+19
-202.108  1.04181e+20
-201.521  5.47137e+19
-200.935  1.29731e+20
-200.348  7.58921e+19
-199.761  5.65033e+19
-199.175  7.87026e+19
-198.588  1.19899e+20
-198.001  9.18962e+19
-197.415  1.22126e+20
-196.828  5.34848e+19
-196.241  1.04943e+20
-195.655  9.24928e+19
-195.068  1.22337e+20
-194.481  7.83164e+19
-193.895  8.17199e+19
-193.308  7.76507e+19
-192.721  1.77468e+20
-192.135  9.68232e+19
-191.548  1.26509e+20
-190.961  7.59934e+19
-190.375  1.43684e+20
-189.788  1.02162e+20
-189.201  2.35613e+20
-188.615  8.6102e+19
-188.028  1.21857e+20
-187.441  1.06282e+20
-186.855  1.4683e+20
-186.268  1.96299e+20
-185.681  2.03857e+20
-185.095  5.62856e+19
-184.508  2.41928e+20
-183.921  1.19828e+20
-183.335  2.09529e+20
-182.748  2.05605e+20
-182.161  9.86994e+19
-181.575  1.32632e+20
-180.988  1.84454e+20
-180.401  1.64477e+20
-179.815  2.22636e+20
-179.228  1.07713e+20
-178.641  1.32128e+20
-178.055  1.67115e+20
-177.468  2.17823e+20
-176.881  1.51435e+20
-176.295  1.28205e+20
-175.708  9.15734e+19
-175.121  1.41944e+20
-174.535  2.56556e+20
-173.948  1.57378e+20
-173.361  7.68047e+19
-172.775  1.30423e+20
-172.188  8.65753e+19
-171.601  2.36328e+20
-171.015  2.0685e+20
-170.428  4.15951e+19
-169.841  7.81357e+19
-169.255  1.04582e+20
-168.668  1.31316e+20
-168.081  2.33612e+20
-167.495  1.19112e+20
-166.908  2.94254e+19
-166.321  9.30787e+19
-165.735  1.57728e+20
-165.148  1.38278e+20
-164.561  1.06045e+20
-163.975  5.69894e+19
-163.388  5.69336e+19
-162.801  1.54668e+20
-162.215  1.67746e+20
-161.628  1.41965e+20
-161.041  4.7739e+19
-160.455  3.18268e+19
-159.868  1.15647e+20
-159.281  2.38951e+20
-158.695  7.81712e+19
-158.108  7.08897e+19
-157.521  7.73662e+19
-156.935  8.24414e+19
-156.348  1.59981e+20
-155.761  2.77497e+20
-155.175  4.46179e+19
-154.588  7.57995e+19
-154.001  1.10792e+20
-153.415  1.62198e+20
-152.828  1.36875e+20
-152.241  1.42255e+20
-151.655  5.4138e+19
-151.068  2.00246e+20
-150.481  1.77061e+20
-149.895  2.01505e+20
-149.308  1.18963e+20
-148.721  1.01374e+20
-148.135  7.98498e+19
-147.548  2.79374e+20
-146.961  1.96436e+20
-146.375  8.75083e+19
-145.788  1.31167e+20
-145.201  2.44274e+20
-144.614  1.7341e+20
-144.028  3.25869e+20
-143.441  1.9088e+20
-142.854  7.31093e+19
-142.268  2.23686e+20
-141.681  2.9066e+20
-141.094  2.24107e+20
-140.508  2.21179e+20
-139.921  1.8547e+20
-139.334  2.58372e+20
-138.748  3.63219e+20
-138.161  3.55276e+20
-137.574  1.63446e+20
-136.988  1.97391e+20
-136.401  2.64229e+20
-135.814  2.3397e+20
-135.228  4.39421e+20
-134.641  2.75824e+20
-134.054  1.60044e+20
-133.468  4.37815e+20
-132.881  4.00442e+20
-132.294  2.57381e+20
-131.708  3.15583e+20
-131.121  2.13743e+20
-130.534  2.66442e+20
-129.948  4.42531e+20
-129.361  5.11732e+20
-128.774  2.16817e+20
-128.188  3.06219e+20
-127.601  3.95858e+20
-127.014  4.4192e+20
-126.428  4.4294e+20
-125.841  3.66025e+20
-125.254  2.03645e+20
-124.668  4.22797e+20
-124.081  5.34047e+20
-123.494  5.00237e+20
-122.908  2.76647e+20
-122.321  3.25342e+20
-121.734  2.89295e+20
-121.148  5.3391e+20
-120.561  5.54653e+20
-119.974  4.20943e+20
-119.388  3.17713e+20
-118.801  4.76406e+20
-118.214  4.51541e+20
-117.628  5.23263e+20
-117.041  3.34814e+20
-116.454  3.58521e+20
-115.868  4.07669e+20
-115.281  6.86078e+20
-114.694  4.34114e+20
-114.108  4.37161e+20
-113.521  3.91434e+20
-112.934  5.02408e+20
-112.348  5.71553e+20
-111.761  5.83855e+20
-111.174  2.88861e+20
-110.588  4.61203e+20
-110.001  5.22555e+20
-109.414  6.92932e+20
