#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  3.04743e+18
-233.788  1.95122e+19
-233.202  2.09327e+19
-232.615  9.8261e+18
-232.028  1.52632e+19
-231.442  3.03621e+18
-230.855  8.07862e+18
-230.268  6.74693e+18
-229.682  2.05371e+19
-229.095  6.48235e+18
-228.508  1.3401e+19
-227.922  2.17763e+19
-227.335  3.20994e+19
-226.748  7.05822e+18
-226.162  2.67924e+19
-225.575  5.98597e+18
-224.988  9.36765e+18
-224.402  2.76444e+19
-223.815  1.7355e+19
-223.228  6.55596e+18
-222.642  2.69687e+19
-222.055  9.87562e+18
-221.468  2.76225e+19
-220.882  1.88844e+19
-220.295  3.03955e+18
-219.708  1.42747e+19
-219.122  2.15553e+19
-218.535  1.62369e+19
-217.948  4.43641e+19
-217.362  1.33647e+19
-216.775  8.10773e+18
-216.188  4.97466e+18
-215.602  1.93786e+19
-215.015  3.87548e+18
-214.428  2.53788e+19
-213.842  7.79645e+18
-213.255  2.20785e+19
-212.668  9.65501e+18
-212.082  3.29917e+19
-211.495  2.10635e+19
-210.908  2.81495e+19
-210.322  4.14321e+18
-209.735  2.14629e+19
-209.148  1.02481e+19
-208.562  1.76493e+19
-207.975  1.46993e+19
-207.388  2.14934e+19
-206.802  7.85914e+18
-206.215  1.28372e+19
-205.628  2.7969e+19
-205.041  3.74689e+19
-204.455  2.87693e+19
-203.868  3.02155e+19
-203.281  1.85619e+19
-202.695  6.5267e+18
-202.108  1.477e+19
-201.521  1.54082e+19
-200.935  2.63868e+19
-200.348  2.36023e+19
-199.761  1.04444e+19
-199.175  3.82659e+19
-198.588  2.63212e+19
-198.001  6.32704e+18
-197.415  4.11647e+19
-196.828  3.17429e+19
-196.241  9.55841e+18
-195.655  2.80481e+19
-195.068  2.20945e+19
-194.481  1.03479e+19
-193.895  9.11991e+18
-193.308  3.96535e+19
-192.721  4.01925e+19
-192.135  3.34013e+18
-191.548  3.27269e+19
-190.961  3.67948e+19
-190.375  2.13333e+19
-189.788  3.50221e+19
-189.201  3.32153e+19
-188.615  5.56598e+18
-188.028  1.89552e+19
-187.441  1.53057e+19
-186.855  5.98178e+19
-186.268  2.2064e+19
-185.681  2.4213e+19
-185.095  4.596e+19
-184.508  3.87612e+19
-183.921  2.69955e+19
-183.335  6.73799e+19
-182.748  1.30563e+19
-182.161  1.37975e+19
-181.575  1.24546e+19
-180.988  1.57978e+19
-180.401  6.48395e+18
-179.815  2.96565e+19
-179.228  2.82639e+19
-178.641  4.81198e+19
-178.055  2.87842e+19
-177.468  3.9459e+19
-176.881  1.68522e+19
-176.295  1.32715e+19
-175.708  1.41025e+19
-175.121  4.62535e+19
-174.535  8.57091e+18
-173.948  1.11199e+19
-173.361  3.51193e+19
-172.775  2.09683e+19
-172.188  3.25871e+18
-171.601  6.49607e+19
-171.015  1.40701e+19
-170.428  8.682e+18
-169.841  4.77121e+19
-169.255  3.1349e+19
-168.668  1.00482e+19
-168.081  4.60283e+19
-167.495  1.22984e+19
-166.908  2.57595e+19
-166.321  3.54258e+19
-165.735  1.93416e+19
-165.148  3.01796e+19
-164.561  3.94241e+19
-163.975  3.31479e+19
-163.388  6.61459e+19
-162.801  4.59317e+19
-162.215  2.50812e+19
-161.628  4.05963e+19
-161.041  1.05462e+19
-160.455  2.27942e+19
-159.868  4.40924e+19
-159.281  1.72014e+19
-158.695  3.62151e+19
-158.108  5.72436e+19
-157.521  1.11029e+19
-156.935  3.22102e+19
-156.348  2.81681e+19
-155.761  1.07345e+19
-155.175  3.67295e+19
-154.588  5.96189e+19
-154.001  2.00712e+19
-153.415  2.42796e+19
-152.828  1.01287e+19
-152.241  1.37991e+19
-151.655  1.97298e+19
-151.068  3.20896e+19
-150.481  1.90994e+19
-149.895  2.14986e+19
-149.308  1.133e+19
-148.721  3.43922e+19
-148.135  3.252e+19
-147.548  2.18181e+19
-146.961  1.22308e+19
-146.375  2.57542e+19
-145.788  8.40015e+18
-145.201  2.88942e+19
-144.614  5.49995e+19
-144.028  1.88263e+19
-143.441  1.17776e+19
-142.854  5.40119e+19
-142.268  1.1437e+19
-141.681  2.05718e+19
-141.094  6.99231e+19
-140.508  2.80341e+19
-139.921  2.5771e+19
-139.334  8.54157e+19
-138.748  2.79907e+19
-138.161  2.44214e+19
-137.574  4.69067e+19
-136.988  2.59215e+19
-136.401  2.57218e+19
-135.814  7.45226e+19
-135.228  4.02241e+19
-134.641  4.80589e+19
-134.054  3.00646e+19
-133.468  2.52014e+19
-132.881  2.46525e+19
-132.294  5.16171e+19
-131.708  4.30319e+19
-131.121  7.69473e+19
-130.534  3.57512e+19
-129.948  3.0591e+19
-129.361  1.84471e+19
-128.774  2.32314e+19
-128.188  3.44013e+19
-127.601  6.96846e+19
-127.014  3.70088e+19
-126.428  3.60728e+19
-125.841  2.73859e+19
-125.254  1.32041e+19
-124.668  3.20316e+19
-124.081  5.33973e+19
-123.494  2.95755e+19
-122.908  3.77731e+19
-122.321  5.69903e+19
-121.734  2.38091e+19
-121.148  3.27817e+19
-120.561  4.04374e+19
-119.974  1.66602e+19
-119.388  2.08184e+19
-118.801  7.44773e+19
-118.214  3.37435e+19
-117.628  2.19738e+19
-117.041  6.04457e+19
-116.454  2.77456e+19
-115.868  8.54467e+18
-115.281  8.56471e+19
-114.694  4.46755e+19
-114.108  2.30577e+19
-113.521  1.04657e+20
-112.934  5.74856e+19
-112.348  1.4889e+19
-111.761  7.31765e+19
-111.174  4.40886e+19
-110.588  3.50896e+19
-110.001  1.16848e+20
-109.414  7.26321e+19
-108.828  3.02264e+19
-108.241  6.32657e+19
-107.654  4.84276e+19
-107.068  4.94463e+19
-106.481  1.04332e+20
-105.894  7.40835e+19
-105.308  4.76924e+19
-104.721  7.62144e+19
-104.134  7.46322e+19
-103.548  4.96638e+19
-102.961  8.07939e+19
-102.374  8.60203e+19
-101.788  5.39685e+19
-101.201  8.56139e+19
-100.614  8.60794e+19
-100.028  3.00103e+19
-99.4409  5.16347e+19
-98.8542  9.74163e+19
-98.2676  4.87805e+19
-97.6809  6.72213e+19
-97.0942  8.18376e+19
-96.5075  3.11015e+19
-95.9209  4.08813e+19
-95.3342  1.13787e+20
-94.7475  4.3169e+19
-94.1609  6.05355e+19
-93.5742  8.43854e+19
-92.9875  5.28295e+19
-92.4009  3.90596e+19
-91.8142  9.55792e+19
-91.2275  2.58458e+19
-90.6409  6.16253e+19
-90.0542  9.88571e+19
-89.4675  6.5983e+19
-88.8808  2.26684e+19
-88.2942  7.2145e+19
-87.7075  1.76459e+19
-87.1208  5.3921e+19
-86.5342  1.16674e+20
-85.9475  5.83826e+19
-85.3608  2.33388e+19
-84.7741  8.89836e+19
-84.1875  4.59975e+19
-83.6008  5.02109e+19
-83.0141  1.17221e+20
-82.4275  5.26075e+19
-81.8408  4.84513e+19
-81.2541  1.13607e+20
-80.6675  7.19426e+19
-80.0808  3.80122e+19
-79.4941  1.16738e+20
-78.9074  6.32034e+19
-78.3208  8.45662e+19
-77.7341  9.70053e+19
-77.1474  6.22635e+19
-76.5608  3.19152e+19
-75.9741  1.24383e+20
-75.3874  9.18988e+19
-74.8008  1.06618e+20
-74.2141  8.57929e+19
-73.6274  7.0928e+19
-73.0408  4.83117e+19
-72.4541  1.61061e+20
-71.8674  1.11903e+20
-71.2807  1.08977e+20
-70.6941  1.0815e+20
-70.1074  1.26156e+20
-69.5207  1.03924e+20
-68.9341  1.47943e+20
-68.3474  1.13584e+20
-67.7607  1.06689e+20
-67.174  1.24693e+20
-66.5874  1.36809e+20
-66.0007  1.64896e+20
-65.414  1.06866e+20
-64.8274  1.23294e+20
-64.2407  1.32442e+20
-63.654  1.17462e+20
-63.0674  8.55249e+19
-62.4807  1.76645e+20
-61.894  9.33346e+19
-61.3073  1.62299e+20
-60.7207  1.9174e+20
-60.134  1.1535e+20
-59.5473  8.52134e+19
-58.9607  1.8822e+20
-58.374  1.3895e+20
-57.7873  1.74169e+20
-57.2007  2.22369e+20
-56.614  8.83239e+19
-56.0273  1.34211e+20
-55.4407  2.21337e+20
-54.854  1.88506e+20
-54.2673  1.45659e+20
-53.6806  2.56138e+20
-53.094  9.73465e+19
-52.5073  1.32918e+20
-51.9206  2.19244e+20
-51.334  1.67503e+20
-50.7473  1.0603e+20
-50.1606  2.58331e+20
-49.5739  1.77579e+20
-48.9873  1.1271e+20
-48.4006  2.16475e+20
-47.8139  1.34356e+20
-47.2273  1.4243e+20
-46.6406  2.07133e+20
-46.0539  1.70485e+20
-45.4673  1.08318e+20
-44.8806  2.16488e+20
-44.2939  1.84297e+20
-43.7072  3.10934e+20
-43.1206  1.90992e+20
-42.5339  1.29075e+20
-41.9472  1.70174e+20
-41.3606  2.38648e+20
-40.7739  2.4014e+20
-40.1872  3.78622e+20
-39.6006  2.28892e+20
-39.0139  1.64786e+20
-38.4272  3.09849e+20
-37.8406  3.06386e+20
-37.2539  3.02763e+20
-36.6672  3.06889e+20
-36.0805  2.57425e+20
-35.4939  2.58132e+20
-34.9072  3.98902e+20
-34.3205  3.86853e+20
-33.7339  3.71728e+20
-33.1472  3.55658e+20
-32.5605  3.76097e+20
-31.9738  3.71788e+20
-31.3872  4.32406e+20
-30.8005  4.42969e+20
-30.2138  3.79148e+20
-29.6272  4.92467e+20
-29.0405  5.26841e+20
-28.4538  5.00969e+20
-27.8672  5.28302e+20
-27.2805  6.96554e+20
-26.6938  6.78216e+20
-26.1072  6.78871e+20
-25.5205  7.18064e+20
-24.9338  7.71041e+20
-24.3471  7.12484e+20
-23.7605  9.66161e+20
-23.1738  1.15511e+21
-22.5871  9.082e+20
-22.0005  1.06428e+21
-21.4138  1.41651e+21
-20.8271  1.34139e+21
-20.2404  1.47032e+21
-19.6538  1.70553e+21
-19.0671  1.50766e+21
-18.4804  1.86657e+21
-17.8938  2.27018e+21
-17.3071  2.46107e+21
-16.7204  2.61297e+21
-16.1338  2.56997e+21
-15.5471  3.05932e+21
-14.9604  3.78824e+21
-14.3737  3.90761e+21
-13.7871  4.53994e+21
-13.2004  5.36717e+21
-12.6137  5.85469e+21
-12.0271  7.79198e+21
-11.4404  9.79486e+21
-10.8537  1.11863e+22
-10.2671  1.39133e+22
-9.68039  1.80198e+22
-9.09372  2.39617e+22
-8.50705  3.17421e+22
-7.92038  4.05316e+22
-7.33371  5.23756e+22
-6.74704  6.64523e+22
-6.16037  8.29332e+22
-5.5737  1.04789e+23
-4.98703  1.25449e+23
-4.40036  1.44929e+23
-3.81369  1.69042e+23
-3.22702  1.91139e+23
-2.64035  2.10801e+23
-2.05368  2.33556e+23
-1.46701  2.47407e+23
-0.88034  2.52225e+23
-0.29367  2.58038e+23
0.293  2.5717e+23
0.87967  2.49722e+23
1.46634  2.43464e+23
2.05301  2.28425e+23
2.63968  2.04797e+23
3.22635  1.84495e+23
3.81302  1.62057e+23
4.39969  1.37961e+23
4.98636  1.18777e+23
5.57303  9.86745e+22
6.1597  7.75475e+22
6.74637  6.18183e+22
7.33304  4.85053e+22
7.91971  3.73983e+22
8.50638  2.92806e+22
9.09305  2.21048e+22
