#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.23574e+20
-233.788  1.18393e+21
-233.202  1.57354e+21
-232.615  1.20673e+21
-232.028  9.5805e+20
-231.442  8.97183e+20
-230.855  1.15259e+21
-230.268  1.37265e+21
-229.682  1.52203e+21
-229.095  9.56593e+20
-228.508  9.08002e+20
-227.922  1.02908e+21
-227.335  1.70861e+21
-226.748  1.24904e+21
-226.162  1.20977e+21
-225.575  8.73501e+20
-224.988  1.0165e+21
-224.402  1.37428e+21
-223.815  1.65165e+21
-223.228  1.09349e+21
-222.642  1.02476e+21
-222.055  8.46707e+20
-221.468  1.57477e+21
-220.882  1.48068e+21
-220.295  1.26366e+21
-219.708  9.5879e+20
-219.122  9.26557e+20
-218.535  1.29474e+21
-217.948  1.55024e+21
-217.362  1.33534e+21
-216.775  1.09113e+21
-216.188  8.01783e+20
-215.602  1.38429e+21
-215.015  1.48166e+21
-214.428  1.39423e+21
-213.842  1.21407e+21
-213.255  8.28674e+20
-212.668  1.23325e+21
-212.082  1.53568e+21
-211.495  1.3633e+21
-210.908  1.37108e+21
-210.322  9.21428e+20
-209.735  1.10671e+21
-209.148  1.63965e+21
-208.562  1.4828e+21
-207.975  1.27422e+21
-207.388  1.17275e+21
-206.802  1.06046e+21
-206.215  1.55926e+21
-205.628  1.43044e+21
-205.041  1.52719e+21
-204.455  1.12451e+21
-203.868  1.13252e+21
-203.281  1.52458e+21
-202.695  1.60039e+21
-202.108  1.28698e+21
-201.521  1.49257e+21
-200.935  9.69555e+20
-200.348  1.74199e+21
-199.761  1.4695e+21
-199.175  1.43926e+21
-198.588  1.39301e+21
-198.001  1.15686e+21
-197.415  1.43449e+21
-196.828  1.84593e+21
-196.241  1.15551e+21
-195.655  1.5384e+21
-195.068  1.13195e+21
-194.481  1.50153e+21
-193.895  1.59086e+21
-193.308  1.47479e+21
-192.721  1.21133e+21
-192.135  1.26305e+21
-191.548  1.30909e+21
-190.961  1.53627e+21
-190.375  1.32587e+21
-189.788  1.25898e+21
-189.201  1.03054e+21
-188.615  1.41477e+21
-188.028  1.26053e+21
-187.441  1.27009e+21
-186.855  1.26302e+21
-186.268  9.61687e+20
-185.681  1.32384e+21
-185.095  1.17702e+21
-184.508  1.11057e+21
-183.921  1.0822e+21
-183.335  8.95479e+20
-182.748  1.24599e+21
-182.161  1.17699e+21
-181.575  9.04657e+20
-180.988  1.23644e+21
-180.401  7.0987e+20
-179.815  1.2599e+21
-179.228  1.30443e+21
-178.641  8.83127e+20
-178.055  9.99601e+20
-177.468  8.7124e+20
-176.881  9.75495e+20
-176.295  1.40955e+21
-175.708  1.06903e+21
-175.121  8.91798e+20
-174.535  8.16557e+20
-173.948  1.17387e+21
-173.361  1.46108e+21
-172.775  1.29113e+21
-172.188  9.96017e+20
-171.601  7.13695e+20
-171.015  1.34523e+21
-170.428  1.46407e+21
-169.841  1.37868e+21
-169.255  1.28783e+21
-168.668  7.1357e+20
-168.081  1.24312e+21
-167.495  1.99981e+21
-166.908  1.43814e+21
-166.321  1.40691e+21
-165.735  1.00306e+21
-165.148  1.20608e+21
-164.561  1.89222e+21
-163.975  1.76206e+21
-163.388  1.44059e+21
-162.801  1.16146e+21
-162.215  1.31063e+21
-161.628  1.80413e+21
-161.041  2.14532e+21
-160.455  1.50434e+21
-159.868  1.16631e+21
-159.281  1.61791e+21
-158.695  1.8794e+21
-158.108  1.68398e+21
-157.521  2.01564e+21
-156.935  1.14193e+21
-156.348  1.43822e+21
-155.761  2.05734e+21
-155.175  2.09464e+21
-154.588  1.50116e+21
-154.001  1.619e+21
-153.415  1.39778e+21
-152.828  2.05935e+21
-152.241  2.21327e+21
-151.655  1.83252e+21
-151.068  1.40449e+21
-150.481  1.74429e+21
-149.895  1.75369e+21
-149.308  2.48935e+21
-148.721  1.93548e+21
-148.135  1.57009e+21
-147.548  1.74777e+21
-146.961  2.22077e+21
-146.375  2.13237e+21
-145.788  2.07262e+21
-145.201  1.9053e+21
-144.614  1.68107e+21
-144.028  2.12028e+21
-143.441  2.48793e+21
-142.854  1.7447e+21
-142.268  2.01762e+21
-141.681  2.14659e+21
-141.094  2.05197e+21
-140.508  2.57466e+21
-139.921  1.86552e+21
-139.334  1.72949e+21
-138.748  2.18313e+21
-138.161  2.60407e+21
-137.574  2.20963e+21
-136.988  1.75534e+21
-136.401  1.76741e+21
-135.814  1.95422e+21
-135.228  2.56741e+21
-134.641  2.78487e+21
-134.054  1.50175e+21
-133.468  1.67407e+21
-132.881  1.94103e+21
-132.294  2.32632e+21
-131.708  2.58183e+21
-131.121  1.80024e+21
-130.534  1.28295e+21
-129.948  1.895e+21
-129.361  2.44546e+21
-128.774  2.23789e+21
-128.188  1.6886e+21
-127.601  1.70829e+21
-127.014  1.61581e+21
-126.428  2.19451e+21
-125.841  2.41181e+21
-125.254  1.51302e+21
-124.668  1.22509e+21
-124.081  2.14108e+21
-123.494  2.29466e+21
-122.908  1.73026e+21
-122.321  1.65648e+21
-121.734  1.47925e+21
-121.148  1.6607e+21
-120.561  2.41127e+21
-119.974  2.24357e+21
-119.388  1.32279e+21
-118.801  1.13369e+21
-118.214  1.98424e+21
-117.628  2.14794e+21
-117.041  1.65508e+21
-116.454  1.7072e+21
-115.868  1.28801e+21
-115.281  1.57444e+21
-114.694  2.19181e+21
-114.108  1.76285e+21
-113.521  1.42316e+21
-112.934  1.27071e+21
-112.348  1.83637e+21
-111.761  1.71992e+21
-111.174  1.30764e+21
-110.588  1.36663e+21
-110.001  1.45545e+21
-109.414  1.78816e+21
-108.828  1.88708e+21
-108.241  1.0336e+21
-107.654  1.06995e+21
-107.068  1.12896e+21
-106.481  1.97169e+21
-105.894  1.75985e+21
-105.308  1.07138e+21
-104.721  7.17555e+20
-104.134  1.1475e+21
-103.548  1.61417e+21
-102.961  1.86652e+21
-102.374  9.956e+20
-101.788  7.25826e+20
-101.201  8.79215e+20
