#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  3.24854e+20
-233.788  2.78229e+20
-233.202  8.22406e+19
-232.615  3.07838e+20
-232.028  2.67979e+20
-231.442  3.32572e+20
-230.855  3.52748e+20
-230.268  6.20102e+19
-229.682  2.24877e+20
-229.095  2.74773e+20
-228.508  2.76379e+20
-227.922  3.68102e+20
-227.335  7.33379e+19
-226.748  1.43941e+20
-226.162  2.43728e+20
-225.575  3.00272e+20
-224.988  3.22503e+20
-224.402  1.12704e+20
-223.815  1.09955e+20
-223.228  1.88057e+20
-222.642  2.28829e+20
-222.055  3.64075e+20
-221.468  1.234e+20
-220.882  7.03272e+19
-220.295  1.52606e+20
-219.708  2.15655e+20
-219.122  2.81889e+20
-218.535  2.16525e+20
-217.948  4.87148e+19
-217.362  1.2047e+20
-216.775  1.52563e+20
-216.188  3.35522e+20
-215.602  2.10788e+20
-215.015  6.11844e+19
-214.428  1.05932e+20
-213.842  1.80778e+20
-213.255  2.15454e+20
-212.668  3.28232e+20
-212.082  1.12518e+20
-211.495  5.93177e+19
-210.908  1.70129e+20
-210.322  2.79492e+20
-209.735  3.01885e+20
-209.148  1.86455e+20
-208.562  6.29765e+19
-207.975  1.39825e+20
-207.388  3.19972e+20
-206.802  2.7779e+20
-206.215  2.75951e+20
-205.628  1.08861e+20
-205.041  1.2666e+20
-204.455  2.76748e+20
-203.868  3.77241e+20
-203.281  2.31225e+20
-202.695  1.63236e+20
-202.108  1.16354e+20
-201.521  3.46832e+20
-200.935  2.78954e+20
-200.348  3.54344e+20
-199.761  1.83355e+20
-199.175  9.14612e+19
-198.588  2.90076e+20
-198.001  4.13319e+20
-197.415  2.48865e+20
-196.828  2.71908e+20
-196.241  1.28732e+20
-195.655  2.44341e+20
-195.068  3.68599e+20
-194.481  3.75954e+20
-193.895  2.16739e+20
-193.308  2.31922e+20
-192.721  1.71582e+20
-192.135  4.28616e+20
-191.548  4.11927e+20
-190.961  2.52639e+20
-190.375  1.9502e+20
-189.788  2.64911e+20
-189.201  3.35489e+20
-188.615  5.07596e+20
-188.028  2.4662e+20
-187.441  3.21105e+20
-186.855  2.11665e+20
-186.268  3.28289e+20
-185.681  4.78433e+20
-185.095  3.70266e+20
-184.508  1.65201e+20
-183.921  3.42316e+20
-183.335  3.19728e+20
-182.748  3.90657e+20
-182.161  3.74152e+20
-181.575  3.396e+20
-180.988  1.61047e+20
-180.401  4.45221e+20
-179.815  3.63828e+20
-179.228  3.11211e+20
-178.641  2.9318e+20
-178.055  2.29654e+20
-177.468  3.36382e+20
-176.881  4.15619e+20
-176.295  2.35113e+20
-175.708  3.44397e+20
-175.121  1.78991e+20
-174.535  3.64085e+20
-173.948  3.85937e+20
-173.361  2.63501e+20
-172.775  2.12832e+20
-172.188  2.41263e+20
-171.601  2.32609e+20
-171.015  3.64167e+20
-170.428  2.39767e+20
-169.841  2.06334e+20
-169.255  1.5787e+20
-168.668  3.42541e+20
-168.081  2.58931e+20
-167.495  2.53102e+20
-166.908  2.23246e+20
-166.321  7.646e+19
-165.735  2.80363e+20
-165.148  3.62386e+20
-164.561  1.80066e+20
-163.975  2.05262e+20
-163.388  1.26304e+20
-162.801  1.77932e+20
-162.215  4.68338e+20
-161.628  2.73036e+20
-161.041  1.79609e+20
-160.455  1.18876e+20
-159.868  2.27227e+20
-159.281  2.8917e+20
-158.695  4.33122e+20
-158.108  2.29746e+20
-157.521  1.0713e+20
-156.935  2.433e+20
-156.348  4.91832e+20
-155.761  3.20041e+20
-155.175  3.81573e+20
-154.588  1.45972e+20
-154.001  2.90667e+20
-153.415  4.7075e+20
-152.828  4.60007e+20
-152.241  3.11731e+20
-151.655  2.51837e+20
-151.068  2.34592e+20
-150.481  6.07409e+20
-149.895  5.46132e+20
-149.308  3.73416e+20
-148.721  2.26293e+20
-148.135  4.0109e+20
-147.548  4.69498e+20
-146.961  6.42102e+20
-146.375  5.19388e+20
-145.788  2.77963e+20
-145.201  3.80816e+20
-144.614  6.88906e+20
-144.028  6.07235e+20
-143.441  5.6963e+20
-142.854  3.43214e+20
-142.268  3.76949e+20
-141.681  6.40684e+20
-141.094  7.82684e+20
-140.508  5.40395e+20
-139.921  5.53222e+20
-139.334  4.85799e+20
-138.748  5.37145e+20
-138.161  8.59232e+20
-137.574  6.96779e+20
-136.988  3.39901e+20
-136.401  7.33497e+20
-135.814  7.20692e+20
-135.228  6.52919e+20
-134.641  7.19428e+20
-134.054  7.16149e+20
-133.468  5.56924e+20
-132.881  8.31895e+20
-132.294  1.03231e+21
-131.708  5.24348e+20
-131.121  5.14455e+20
-130.534  8.9063e+20
-129.948  7.77993e+20
-129.361  9.88617e+20
-128.774  7.97912e+20
-128.188  5.01402e+20
-127.601  7.94406e+20
-127.014  1.01826e+21
-126.428  1.02197e+21
-125.841  7.07868e+20
-125.254  6.41094e+20
-124.668  6.34867e+20
-124.081  1.02708e+21
-123.494  1.20481e+21
-122.908  7.00165e+20
-122.321  5.76879e+20
-121.734  8.98173e+20
-121.148  8.2313e+20
-120.561  1.13549e+21
-119.974  9.09789e+20
-119.388  6.12604e+20
-118.801  7.19916e+20
-118.214  1.25778e+21
-117.628  9.42952e+20
-117.041  6.24529e+20
-116.454  6.81249e+20
-115.868  8.34068e+20
-115.281  9.01556e+20
-114.694  1.21692e+21
-114.108  8.09622e+20
-113.521  4.86214e+20
-112.934  8.04486e+20
-112.348  1.33057e+21
-111.761  7.92536e+20
-111.174  6.66473e+20
-110.588  7.21238e+20
-110.001  6.61089e+20
-109.414  1.01657e+21
