#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  6.44562e+20
-233.788  5.77172e+20
-233.202  4.262e+20
-232.615  5.98625e+20
-232.028  5.95742e+20
-231.442  5.93949e+20
-230.855  6.66252e+20
-230.268  4.04115e+20
-229.682  4.65489e+20
-229.095  5.6691e+20
-228.508  6.93751e+20
-227.922  4.7084e+20
-227.335  4.09074e+20
-226.748  4.86738e+20
-226.162  3.91737e+20
-225.575  6.00188e+20
-224.988  5.92858e+20
-224.402  2.372e+20
-223.815  4.49016e+20
-223.228  3.80718e+20
-222.642  4.72973e+20
-222.055  5.61125e+20
-221.468  2.95555e+20
-220.882  3.01794e+20
-220.295  3.33694e+20
-219.708  4.39527e+20
-219.122  4.68877e+20
-218.535  3.20201e+20
-217.948  3.60164e+20
-217.362  2.47939e+20
-216.775  3.87655e+20
-216.188  5.80445e+20
-215.602  2.7446e+20
-215.015  3.90075e+20
-214.428  2.6803e+20
-213.842  2.6462e+20
-213.255  6.12506e+20
-212.668  4.52811e+20
-212.082  3.1374e+20
-211.495  3.75162e+20
-210.908  2.88048e+20
-210.322  5.99648e+20
-209.735  5.43238e+20
-209.148  4.62939e+20
-208.562  3.53866e+20
-207.975  3.41592e+20
-207.388  6.61922e+20
-206.802  6.90195e+20
-206.215  5.0443e+20
-205.628  4.39945e+20
-205.041  4.12056e+20
-204.455  6.06702e+20
-203.868  7.66279e+20
-203.281  7.28011e+20
-202.695  3.96913e+20
-202.108  4.50663e+20
-201.521  7.49734e+20
-200.935  7.05228e+20
-200.348  8.04065e+20
-199.761  5.67114e+20
-199.175  4.07819e+20
-198.588  6.47547e+20
-198.001  7.87404e+20
-197.415  9.0796e+20
-196.828  5.26919e+20
-196.241  4.80033e+20
-195.655  6.42865e+20
-195.068  6.54468e+20
-194.481  1.0486e+21
-193.895  6.74016e+20
-193.308  2.65449e+20
-192.721  7.42834e+20
-192.135  6.13314e+20
-191.548  9.28597e+20
-190.961  7.68135e+20
-190.375  3.48691e+20
-189.788  4.17568e+20
-189.201  8.06709e+20
-188.615  7.78902e+20
-188.028  8.19513e+20
-187.441  3.69313e+20
-186.855  4.29812e+20
-186.268  5.41579e+20
-185.681  9.30749e+20
-185.095  6.39633e+20
-184.508  5.13197e+20
-183.921  2.79972e+20
-183.335  6.11814e+20
-182.748  7.55058e+20
-182.161  7.0248e+20
-181.575  4.73985e+20
-180.988  3.72718e+20
-180.401  3.53389e+20
-179.815  8.72081e+20
-179.228  6.76049e+20
-178.641  4.64005e+20
-178.055  3.89854e+20
-177.468  4.07783e+20
-176.881  5.71349e+20
-176.295  8.25963e+20
-175.708  4.9308e+20
-175.121  3.21988e+20
-174.535  4.52476e+20
-173.948  5.79913e+20
-173.361  6.47257e+20
-172.775  6.2603e+20
-172.188  3.28894e+20
-171.601  4.03664e+20
-171.015  5.80022e+20
-170.428  6.75082e+20
-169.841  6.11463e+20
-169.255  3.3692e+20
-168.668  3.86713e+20
-168.081  6.06591e+20
-167.495  6.4965e+20
-166.908  6.29855e+20
-166.321  3.99973e+20
-165.735  3.37307e+20
-165.148  5.91568e+20
-164.561  7.13454e+20
-163.975  6.2102e+20
-163.388  4.1213e+20
-162.801  4.34695e+20
-162.215  5.01188e+20
-161.628  7.86992e+20
-161.041  7.49033e+20
-160.455  3.87793e+20
