#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.16924e+21
-233.788  2.34312e+21
-233.202  1.60121e+21
-232.615  1.21838e+21
-232.028  2.49941e+21
-231.442  1.21427e+21
-230.855  1.3363e+21
-230.268  1.90665e+21
-229.682  1.43949e+21
-229.095  1.25556e+21
-228.508  2.37728e+21
-227.922  1.11166e+21
-227.335  1.13223e+21
-226.748  1.8159e+21
-226.162  9.22764e+20
-225.575  1.43064e+21
-224.988  2.37247e+21
-224.402  1.20622e+21
-223.815  1.13322e+21
-223.228  1.33231e+21
-222.642  8.86507e+20
-222.055  1.88855e+21
-221.468  1.98797e+21
-220.882  1.04942e+21
-220.295  1.01771e+21
-219.708  1.17294e+21
-219.122  9.51207e+20
-218.535  1.52851e+21
-217.948  1.96635e+21
-217.362  8.94376e+20
-216.775  9.00668e+20
-216.188  7.91116e+20
-215.602  1.20149e+21
-215.015  1.36764e+21
-214.428  1.2374e+21
-213.842  9.50898e+20
-213.255  1.12346e+21
-212.668  5.71241e+20
-212.082  8.08283e+20
-211.495  1.45043e+21
-210.908  1.20506e+21
-210.322  9.63918e+20
-209.735  1.24685e+21
-209.148  5.69142e+20
-208.562  9.09265e+20
-207.975  1.62115e+21
-207.388  6.60724e+20
-206.802  1.11669e+21
-206.215  1.54833e+21
-205.628  4.12899e+20
-205.041  7.22622e+20
-204.455  1.89617e+21
-203.868  4.25696e+20
-203.281  1.11256e+21
-202.695  1.47441e+21
-202.108  6.06997e+20
-201.521  1.17572e+21
-200.935  1.16207e+21
-200.348  4.80915e+20
-199.761  1.52978e+21
-199.175  1.61815e+21
-198.588  8.85662e+20
-198.001  8.32843e+20
-197.415  1.45663e+21
-196.828  3.70692e+20
-196.241  1.31498e+21
-195.655  2.3353e+21
-195.068  8.49464e+20
-194.481  1.11731e+21
-193.895  1.29711e+21
-193.308  4.2458e+20
-192.721  1.6541e+21
-192.135  2.31701e+21
-191.548  8.4222e+20
-190.961  5.7729e+20
-190.375  1.32289e+21
-189.788  4.27689e+20
-189.201  1.55915e+21
-188.615  2.55617e+21
-188.028  7.26266e+20
-187.441  4.26194e+20
-186.855  1.59402e+21
-186.268  3.2362e+20
-185.681  1.87695e+21
-185.095  1.60249e+21
-184.508  1.00288e+21
-183.921  4.31936e+20
-183.335  1.18186e+21
-182.748  5.71325e+20
-182.161  1.6279e+21
-181.575  1.45124e+21
-180.988  1.22783e+21
-180.401  3.08762e+20
-179.815  1.85912e+21
-179.228  2.95633e+20
-178.641  9.98054e+20
-178.055  1.76674e+21
-177.468  7.17034e+20
-176.881  4.37393e+20
-176.295  1.41638e+21
-175.708  3.60689e+20
-175.121  1.53677e+21
-174.535  1.02834e+21
-173.948  1.034e+21
-173.361  7.4454e+20
-172.775  1.18713e+21
-172.188  3.25416e+20
-171.601  9.67474e+20
-171.015  9.26253e+20
-170.428  8.28322e+20
-169.841  6.33536e+20
-169.255  1.19094e+21
-168.668  3.84296e+20
-168.081  1.30788e+21
-167.495  6.00624e+20
-166.908  1.12638e+21
-166.321  6.77064e+20
-165.735  8.51768e+20
-165.148  2.83466e+20
-164.561  1.11567e+21
-163.975  3.96031e+20
-163.388  9.52039e+20
-162.801  7.49213e+20
-162.215  1.36843e+21
-161.628  4.20226e+20
-161.041  8.36728e+20
-160.455  4.34585e+20
-159.868  1.29081e+21
-159.281  6.64065e+20
-158.695  8.28445e+20
-158.108  4.83141e+20
-157.521  9.5183e+20
-156.935  1.8858e+20
-156.348  1.45727e+21
-155.761  1.2363e+21
-155.175  5.29117e+20
-154.588  7.1802e+20
-154.001  1.31254e+21
-153.415  4.01246e+20
-152.828  1.50169e+21
-152.241  3.9087e+20
-151.655  6.79215e+20
-151.068  1.62313e+21
-150.481  1.23864e+21
-149.895  6.93146e+20
-149.308  1.91168e+21
-148.721  1.04939e+21
-148.135  9.41268e+20
-147.548  1.20688e+21
-146.961  2.51527e+21
-146.375  5.97214e+20
-145.788  8.49085e+20
-145.201  2.1548e+21
-144.614  8.63487e+20
-144.028  1.70007e+21
-143.441  2.34849e+21
-142.854  4.36553e+20
-142.268  3.66003e+21
-141.681  5.5322e+20
-141.094  1.17939e+21
-140.508  4.86246e+21
-139.921  1.52859e+21
-139.334  3.43555e+21
-138.748  4.64646e+21
-138.161  3.73656e+21
-137.574  5.44144e+21
-136.988  4.12244e+21
-136.401  1.01346e+22
-135.814  7.00597e+21
-135.228  3.76565e+21
-134.641  1.18315e+22
-134.054  7.76486e+21
-133.468  5.42447e+21
-132.881  1.44138e+22
-132.294  5.95058e+21
-131.708  4.14792e+21
-131.121  7.58021e+21
-130.534  2.71399e+21
-129.948  5.32666e+21
-129.361  4.3884e+21
-128.774  9.47542e+20
-128.188  1.96711e+21
-127.601  1.20328e+21
-127.014  2.67539e+20
-126.428  2.59541e+21
-125.841  1.65674e+21
-125.254  4.43387e+20
-124.668  6.37407e+20
-124.081  2.05914e+21
-123.494  9.07748e+20
-122.908  1.73449e+21
-122.321  1.88481e+21
-121.734  4.89874e+20
-121.148  6.84709e+20
-120.561  1.40982e+21
-119.974  1.91984e+20
-119.388  2.10197e+21
-118.801  1.14995e+21
-118.214  3.15566e+20
-117.628  1.5361e+21
-117.041  8.83851e+20
-116.454  2.56063e+20
-115.868  1.82849e+21
-115.281  7.98907e+20
-114.694  5.49745e+20
-114.108  7.29538e+20
-113.521  7.46548e+20
-112.934  5.18241e+20
-112.348  1.33847e+21
-111.761  7.48219e+20
-111.174  6.62419e+20
-110.588  6.41302e+20
-110.001  5.80991e+20
-109.414  4.30532e+20
-108.828  1.33804e+21
-108.241  6.30333e+20
-107.654  4.77497e+20
