#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  5.9265e+18
-233.788  2.66949e+19
-233.202  2.14069e+19
-232.615  2.1868e+19
-232.028  2.54133e+19
-231.442  4.33126e+18
-230.855  1.82601e+19
-230.268  1.37517e+19
-229.682  2.25911e+19
-229.095  1.94949e+19
-228.508  1.4618e+19
-227.922  2.40246e+19
-227.335  3.79207e+19
-226.748  8.94382e+18
-226.162  4.50518e+19
-225.575  8.70077e+18
-224.988  1.32749e+19
-224.402  3.88346e+19
-223.815  1.93014e+19
-223.228  1.27183e+19
-222.642  4.69826e+19
-222.055  3.81579e+18
-221.468  4.6645e+19
-220.882  2.605e+19
-220.295  1.41892e+19
-219.708  2.23439e+19
-219.122  2.81448e+19
-218.535  1.69921e+19
-217.948  4.75591e+19
-217.362  1.82332e+19
-216.775  2.96243e+19
-216.188  9.68504e+18
-215.602  4.21052e+19
-215.015  3.08472e+19
-214.428  4.02256e+19
-213.842  8.48273e+18
-213.255  2.43501e+19
-212.668  1.22359e+19
-212.082  2.65747e+19
-211.495  2.38889e+19
-210.908  4.5674e+19
-210.322  7.2722e+18
-209.735  2.58335e+19
-209.148  3.35619e+19
-208.562  4.05352e+19
-207.975  1.189e+19
-207.388  1.53975e+19
-206.802  3.9107e+18
-206.215  1.62423e+19
-205.628  2.30684e+19
-205.041  4.5536e+19
-204.455  2.79432e+19
-203.868  2.12423e+19
-203.281  9.34883e+18
-202.695  2.35395e+19
-202.108  1.90232e+19
-201.521  2.13114e+19
-200.935  8.92966e+18
-200.348  2.87003e+19
-199.761  1.43109e+19
-199.175  2.25619e+19
-198.588  2.83974e+19
-198.001  1.97782e+19
-197.415  3.43956e+18
-196.828  4.79935e+19
-196.241  2.37599e+19
-195.655  2.52061e+19
-195.068  2.58706e+19
-194.481  5.94813e+18
-193.895  2.32451e+19
-193.308  4.31164e+19
-192.721  2.614e+19
-192.135  3.9069e+19
-191.548  1.64246e+19
-190.961  1.37788e+19
-190.375  5.80444e+19
-189.788  1.89367e+19
-189.201  1.22767e+19
-188.615  1.37304e+19
-188.028  5.13186e+18
-187.441  2.72563e+19
-186.855  6.72436e+19
-186.268  2.12173e+19
-185.681  1.96021e+19
-185.095  8.61239e+18
-184.508  2.26953e+19
-183.921  4.18649e+19
-183.335  4.52865e+19
-182.748  2.41778e+18
-182.161  2.42606e+19
-181.575  9.39878e+18
-180.988  2.98296e+19
-180.401  6.18821e+19
-179.815  3.82837e+19
-179.228  1.96293e+19
-178.641  5.5099e+19
-178.055  2.01719e+19
