#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.3506e+20
-233.788  1.26495e+21
-233.202  1.61851e+21
-232.615  1.24248e+21
-232.028  1.03008e+21
-231.442  9.08564e+20
-230.855  1.19366e+21
-230.268  1.45157e+21
-229.682  1.58043e+21
-229.095  9.94465e+20
-228.508  9.46805e+20
-227.922  1.07136e+21
-227.335  1.8058e+21
-226.748  1.3244e+21
-226.162  1.27712e+21
-225.575  9.10341e+20
-224.988  1.0932e+21
-224.402  1.44584e+21
-223.815  1.75275e+21
-223.228  1.18258e+21
-222.642  1.05899e+21
-222.055  9.03316e+20
-221.468  1.71095e+21
-220.882  1.56554e+21
-220.295  1.3887e+21
-219.708  1.01662e+21
-219.122  9.94721e+20
-218.535  1.40673e+21
-217.948  1.65195e+21
-217.362  1.47088e+21
-216.775  1.17255e+21
-216.188  8.41019e+20
-215.602  1.49574e+21
-215.015  1.59101e+21
-214.428  1.52111e+21
-213.842  1.29877e+21
-213.255  8.97183e+20
-212.668  1.32651e+21
-212.082  1.59864e+21
-211.495  1.53548e+21
-210.908  1.4467e+21
-210.322  9.351e+20
-209.735  1.22879e+21
-209.148  1.67676e+21
-208.562  1.58734e+21
-207.975  1.40889e+21
-207.388  1.16288e+21
-206.802  1.13726e+21
-206.215  1.62742e+21
-205.628  1.50627e+21
-205.041  1.64416e+21
-204.455  1.13327e+21
-203.868  1.17726e+21
-203.281  1.58426e+21
-202.695  1.67328e+21
-202.108  1.3726e+21
-201.521  1.49386e+21
-200.935  1.01296e+21
-200.348  1.80403e+21
-199.761  1.51214e+21
-199.175  1.56064e+21
-198.588  1.41036e+21
-198.001  1.14908e+21
-197.415  1.50863e+21
-196.828  1.90554e+21
-196.241  1.2301e+21
-195.655  1.59424e+21
-195.068  1.12758e+21
-194.481  1.5404e+21
-193.895  1.66379e+21
-193.308  1.54907e+21
-192.721  1.30506e+21
-192.135  1.23961e+21
-191.548  1.32006e+21
-190.961  1.63944e+21
-190.375  1.39062e+21
-189.788  1.33384e+21
-189.201  1.09301e+21
-188.615  1.36053e+21
-188.028  1.34961e+21
-187.441  1.37184e+21
-186.855  1.31913e+21
