#S 1 spectral density
#N 2
#UFWHM 16.4268
#L  abscissas [um]  spectral density
-234.375  1.34223e+19
-233.788  1.9065e+19
-233.202  4.2471e+18
-232.615  2.24826e+18
-232.028  2.81184e+19
-231.442  1.51235e+19
-230.855  9.93589e+18
-230.268  1.99596e+19
-229.682  7.53649e+18
-229.095  7.23914e+18
-228.508  8.7581e+18
-227.922  2.62055e+19
-227.335  1.83969e+19
-226.748  1.62573e+18
-226.162  1.19305e+19
-225.575  6.48111e+18
-224.988  8.81725e+18
-224.402  1.6507e+19
-223.815  2.02423e+19
-223.228  1.16011e+19
-222.642  8.8053e+18
-222.055  9.6988e+18
-221.468  1.06508e+18
-220.882  7.23633e+18
-220.295  1.68838e+19
-219.708  1.43302e+19
-219.122  1.2175e+19
-218.535  5.55355e+18
-217.948  1.62049e+19
-217.362  5.90569e+18
-216.775  6.08231e+17
-216.188  2.14891e+19
-215.602  2.01593e+19
-215.015  3.75198e+18
-214.428  6.7059e+18
-213.842  1.55859e+19
-213.255  1.2845e+19
-212.668  4.29086e+18
-212.082  1.47023e+19
-211.495  1.55557e+19
-210.908  4.81882e+18
-210.322  2.22441e+19
-209.735  2.69534e+19
-209.148  1.24174e+19
-208.562  1.69164e+19
-207.975  1.27954e+19
-207.388  4.60394e+18
-206.802  1.51259e+19
-206.215  3.67769e+19
-205.628  1.48864e+19
-205.041  4.418e+18
-204.455  2.02895e+19
-203.868  1.43695e+19
-203.281  9.6768e+18
-202.695  2.29515e+19
-202.108  3.05605e+19
-201.521  3.07883e+19
-200.935  5.09684e+18
-200.348  2.39903e+19
-199.761  1.302e+19
-199.175  9.03181e+18
-198.588  9.49924e+18
-198.001  5.35906e+18
-197.415  2.45965e+19
-196.828  1.81132e+19
-196.241  1.91408e+19
-195.655  1.36669e+19
-195.068  1.15013e+19
-194.481  1.89745e+19
-193.895  3.91036e+18
-193.308  3.91089e+19
-192.721  2.86998e+19
-192.135  1.32946e+19
-191.548  1.50546e+19
-190.961  1.38428e+19
-190.375  1.83451e+19
-189.788  1.30095e+19
-189.201  2.82541e+19
-188.615  2.07886e+19
-188.028  3.60339e+18
-187.441  4.31044e+19
-186.855  2.2321e+19
-186.268  1.90085e+19
-185.681  2.49642e+19
-185.095  2.84945e+19
-184.508  7.55525e+18
-183.921  8.5892e+18
-183.335  4.16359e+19
-182.748  3.35803e+19
-182.161  7.75101e+18
-181.575  4.91124e+19
-180.988  4.18089e+19
-180.401  1.12061e+19
-179.815  1.11162e+19
-179.228  2.97881e+19
-178.641  2.64559e+19
-178.055  7.42412e+18
-177.468  3.41481e+19
-176.881  3.65979e+19
-176.295  9.21325e+18
-175.708  3.20714e+19
-175.121  1.28036e+19
-174.535  3.37563e+19
-173.948  4.23296e+19
-173.361  1.94404e+19
-172.775  4.08847e+19
-172.188  2.32973e+19
-171.601  2.39247e+19
-171.015  1.74386e+19
-170.428  2.41239e+19
-169.841  4.57181e+19
