#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  4.32112e+20
-233.788  3.48601e+20
-233.202  1.57686e+20
-232.615  4.0422e+20
-232.028  3.53204e+20
-231.442  4.4798e+20
-230.855  4.70108e+20
-230.268  9.51958e+19
-229.682  3.04302e+20
-229.095  3.61032e+20
-228.508  3.86418e+20
-227.922  4.13345e+20
-227.335  1.42732e+20
-226.748  1.94311e+20
-226.162  3.14669e+20
-225.575  3.79924e+20
-224.988  4.27089e+20
-224.402  1.12189e+20
-223.815  1.94321e+20
-223.228  1.96196e+20
-222.642  3.41719e+20
-222.055  3.90188e+20
-221.468  1.5504e+20
-220.882  1.04438e+20
-220.295  1.87413e+20
-219.708  2.41113e+20
-219.122  4.22307e+20
-218.535  1.72114e+20
-217.948  1.14667e+20
-217.362  1.31793e+20
-216.775  1.90802e+20
-216.188  3.86333e+20
-215.602  2.75029e+20
-215.015  6.67954e+19
-214.428  1.58038e+20
-213.842  1.69288e+20
-213.255  3.34808e+20
-212.668  3.672e+20
-212.082  1.53161e+20
-211.495  6.68753e+19
-210.908  2.31344e+20
-210.322  3.26371e+20
-209.735  4.01377e+20
-209.148  2.4739e+20
-208.562  1.24389e+20
-207.975  1.34474e+20
-207.388  4.49108e+20
-206.802  3.66876e+20
-206.215  3.61636e+20
-205.628  1.56582e+20
-205.041  2.25887e+20
-204.455  3.10975e+20
-203.868  5.49262e+20
-203.281  3.60141e+20
-202.695  1.9293e+20
-202.108  1.88648e+20
-201.521  4.7963e+20
-200.935  3.35673e+20
-200.348  5.69277e+20
-199.761  2.59904e+20
-199.175  1.43752e+20
-198.588  4.28033e+20
-198.001  4.70769e+20
-197.415  3.91726e+20
-196.828  4.00018e+20
-196.241  1.43291e+20
-195.655  3.81782e+20
-195.068  4.78457e+20
-194.481  4.95754e+20
-193.895  3.71001e+20
-193.308  2.15957e+20
-192.721  2.7055e+20
-192.135  5.50072e+20
-191.548  5.22221e+20
-190.961  3.62851e+20
-190.375  2.6964e+20
-189.788  2.57399e+20
-189.201  5.0227e+20
-188.615  6.08089e+20
-188.028  3.57733e+20
-187.441  3.52883e+20
-186.855  2.59226e+20
-186.268  3.81538e+20
-185.681  6.98451e+20
-185.095  4.26012e+20
-184.508  2.50232e+20
-183.921  3.2854e+20
-183.335  3.83073e+20
-182.748  5.11687e+20
-182.161  5.23442e+20
-181.575  3.74737e+20
-180.988  2.39196e+20
-180.401  3.79191e+20
-179.815  5.21599e+20
-179.228  4.14857e+20
-178.641  3.41177e+20
-178.055  2.77549e+20
-177.468  4.09893e+20
-176.881  3.77853e+20
-176.295  4.482e+20
-175.708  3.82513e+20
-175.121  1.947e+20
-174.535  4.29183e+20
-173.948  4.7712e+20
-173.361  2.80711e+20
-172.775  3.8823e+20
-172.188  2.13929e+20
-171.601  2.81895e+20
-171.015  4.5913e+20
-170.428  3.37688e+20
-169.841  2.63638e+20
-169.255  2.58974e+20
-168.668  2.7525e+20
-168.081  3.60886e+20
-167.495  3.7733e+20
-166.908  2.93108e+20
-166.321  1.21263e+20
-165.735  3.5427e+20
-165.148  3.48703e+20
-164.561  3.20585e+20
-163.975  3.22443e+20
-163.388  1.63294e+20
-162.801  2.50216e+20
-162.215  5.21424e+20
-161.628  3.08447e+20
-161.041  3.56164e+20
-160.455  1.64319e+20
-159.868  2.75749e+20
-159.281  4.74964e+20
-158.695  5.06731e+20
-158.108  3.16442e+20
-157.521  2.43355e+20
-156.935  2.78143e+20
-156.348  5.61413e+20
-155.761  5.27474e+20
-155.175  4.74009e+20
-154.588  2.17336e+20
-154.001  4.57965e+20
-153.415  5.7438e+20
-152.828  5.8286e+20
-152.241  5.64773e+20
-151.655  2.8107e+20
-151.068  3.70264e+20
-150.481  8.44943e+20
-149.895  6.22922e+20
-149.308  5.14037e+20
-148.721  4.41732e+20
-148.135  4.01247e+20
-147.548  7.05528e+20
-146.961  9.30727e+20
-146.375  6.57693e+20
-145.788  3.45614e+20
-145.201  6.00445e+20
-144.614  7.10213e+20
-144.028  8.47314e+20
-143.441  8.34825e+20
-142.854  4.55189e+20
-142.268  4.75716e+20
-141.681  9.34308e+20
-141.094  8.62139e+20
-140.508  8.10457e+20
-139.921  6.99252e+20
-139.334  5.70748e+20
-138.748  7.06726e+20
-138.161  1.17436e+21
-137.574  7.77122e+20
-136.988  5.68017e+20
-136.401  8.78282e+20
-135.814  8.3922e+20
-135.228  8.58606e+20
-134.641  1.05784e+21
-134.054  7.33395e+20
-133.468  7.15641e+20
-132.881  1.01867e+21
-132.294  1.23132e+21
-131.708  6.72678e+20
-131.121  7.59197e+20
-130.534  9.47377e+20
-129.948  1.0044e+21
-129.361  1.2565e+21
-128.774  1.00822e+21
-128.188  6.4942e+20
-127.601  9.93921e+20
-127.014  1.07607e+21
-126.428  1.32713e+21
-125.841  9.46449e+20
-125.254  7.89496e+20
-124.668  8.16195e+20
-124.081  1.28473e+21
-123.494  1.32733e+21
-122.908  8.83731e+20
-122.321  7.4233e+20
-121.734  1.01296e+21
-121.148  9.40899e+20
-120.561  1.45242e+21
-119.974  1.02195e+21
-119.388  7.07699e+20
-118.801  9.09312e+20
-118.214  1.46804e+21
-117.628  1.04528e+21
-117.041  8.0537e+20
-116.454  7.57311e+20
-115.868  8.92774e+20
-115.281  1.14263e+21
-114.694  1.53452e+21
-114.108  8.70246e+20
-113.521  5.94993e+20
-112.934  9.28993e+20
-112.348  1.38779e+21
-111.761  1.00409e+21
-111.174  8.86433e+20
-110.588  7.32052e+20
-110.001  7.18827e+20
-109.414  1.23351e+21
-108.828  1.33687e+21
-108.241  7.43154e+20
-107.654  6.20238e+20
-107.068  9.01404e+20
-106.481  1.14718e+21
-105.894  9.35122e+20
-105.308  9.15915e+20
-104.721  8.30613e+20
-104.134  8.48378e+20
-103.548  1.24984e+21
-102.961  9.31983e+20
-102.374  5.06512e+20
-101.788  7.02815e+20
-101.201  1.15624e+21
-100.614  1.08941e+21
-100.028  8.22653e+20
-99.4409  6.66165e+20
-98.8542  5.01607e+20
-98.2676  9.48229e+20
-97.6809  1.53818e+21
-97.0942  7.84281e+20
-96.5075  4.8909e+20
-95.9209  6.46546e+20
-95.3342  8.8096e+20
-94.7475  1.01081e+21
-94.1609  8.69447e+20
-93.5742  4.48086e+20
-92.9875  4.03271e+20
-92.4009  8.93718e+20
-91.8142  1.14842e+21
-91.2275  6.90361e+20
-90.6409  5.15515e+20
-90.0542  6.89218e+20
-89.4675  8.36171e+20
-88.8808  8.82909e+20
-88.2942  8.83536e+20
-87.7075  4.34517e+20
-87.1208  5.77357e+20
-86.5342  1.02866e+21
-85.9475  7.36711e+20
-85.3608  4.35244e+20
-84.7741  4.64854e+20
-84.1875  5.69885e+20
-83.6008  9.49231e+20
-83.0141  7.44701e+20
-82.4275  4.58575e+20
-81.8408  1.69812e+20
-81.2541  6.41998e+20
-80.6675  9.50308e+20
-80.0808  8.29401e+20
-79.4941  4.77444e+20
-78.9074  3.83712e+20
-78.3208  4.75899e+20
-77.7341  9.76055e+20
-77.1474  7.01347e+20
-76.5608  4.4385e+20
-75.9741  3.1923e+20
-75.3874  6.33101e+20
-74.8008  6.02253e+20
-74.2141  5.37582e+20
-73.6274  2.53601e+20
-73.0408  3.17414e+20
-72.4541  6.55063e+20
-71.8674  8.78746e+20
-71.2807  4.07752e+20
-70.6941  1.91087e+20
-70.1074  3.36087e+20
-69.5207  8.03169e+20
-68.9341  9.71728e+20
-68.3474  6.17429e+20
-67.7607  1.86012e+20
-67.174  3.73482e+20
-66.5874  7.72869e+20
-66.0007  9.16089e+20
-65.414  7.71874e+20
-64.8274  2.5623e+20
-64.2407  2.09603e+20
-63.654  6.13292e+20
-63.0674  6.45948e+20
-62.4807  4.47923e+20
-61.894  2.47369e+20
-61.3073  4.04643e+20
-60.7207  5.11832e+20
-60.134  4.19083e+20
-59.5473  2.99228e+20
-58.9607  1.31146e+20
-58.374  5.55455e+20
-57.7873  7.93443e+20
-57.2007  4.15825e+20
-56.614  2.15811e+20
-56.0273  1.11188e+20
-55.4407  5.65551e+20
-54.854  1.00528e+21
-54.2673  6.52797e+20
-53.6806  1.91632e+20
-53.094  2.014e+20
-52.5073  5.70499e+20
-51.9206  1.04236e+21
-51.334  8.24044e+20
-50.7473  1.9541e+20
-50.1606  2.99288e+20
-49.5739  4.06215e+20
-48.9873  7.61645e+20
-48.4006  8.1839e+20
-47.8139  1.94192e+20
-47.2273  2.13974e+20
-46.6406  5.16037e+20
-46.0539  4.76631e+20
-45.4673  4.2791e+20
-44.8806  2.23482e+20
-44.2939  3.16204e+20
-43.7072  4.98297e+20
-43.1206  3.95284e+20
-42.5339  1.71481e+20
-41.9472  3.98619e+19
-41.3606  4.74766e+20
-40.7739  7.81972e+20
-40.1872  4.50308e+20
-39.6006  1.34531e+20
-39.0139  6.9515e+19
-38.4272  5.95306e+20
-37.8406  1.01285e+21
-37.2539  5.78866e+20
-36.6672  2.09739e+20
-36.0805  3.47954e+20
-35.4939  6.98475e+20
-34.9072  1.46939e+21
-34.3205  9.18195e+20
-33.7339  3.13016e+20
-33.1472  5.98493e+20
-32.5605  1.01991e+21
-31.9738  1.44629e+21
-31.3872  1.13559e+21
-30.8005  4.96241e+20
-30.2138  9.91324e+20
-29.6272  1.41977e+21
-29.0405  1.73957e+21
-28.4538  1.47177e+21
-27.8672  4.58366e+20
-27.2805  1.06399e+21
-26.6938  1.9368e+21
-26.1072  1.69348e+21
-25.5205  1.44525e+21
-24.9338  8.72706e+20
-24.3471  1.3532e+21
-23.7605  2.28563e+21
-23.1738  2.18617e+21
-22.5871  1.52309e+21
-22.0005  9.71877e+20
-21.4138  1.34336e+21
-20.8271  2.73009e+21
-20.2404  2.5433e+21
-19.6538  1.43577e+21
-19.0671  1.6735e+21
-18.4804  1.96418e+21
-17.8938  3.00496e+21
-17.3071  3.03801e+21
-16.7204  1.55681e+21
-16.1338  1.93217e+21
-15.5471  2.74513e+21
-14.9604  3.82942e+21
-14.3737  3.97681e+21
-13.7871  2.38593e+21
-13.2004  3.00351e+21
-12.6137  4.34718e+21
-12.0271  4.89223e+21
-11.4404  5.05267e+21
-10.8537  3.83185e+21
-10.2671  5.07617e+21
-9.68039  8.59958e+21
-9.09372  9.55609e+21
-8.50705  9.79832e+21
-7.92038  1.0366e+22
-7.33371  1.3916e+22
-6.74704  2.24978e+22
-6.16037  3.13962e+22
-5.5737  4.25684e+22
-4.98703  6.14392e+22
-4.40036  9.02525e+22
-3.81369  1.32517e+23
-3.22702  1.77145e+23
-2.64035  2.10582e+23
-2.05368  2.48499e+23
-1.46701  2.8436e+23
-0.88034  3.12131e+23
-0.29367  3.41061e+23
0.293  3.39906e+23
0.87967  3.0842e+23
1.46634  2.78277e+23
2.05301  2.40704e+23
2.63968  2.01891e+23
3.22635  1.68672e+23
3.81302  1.25254e+23
4.39969  8.43995e+22
4.98636  5.70011e+22
5.57303  3.93708e+22
6.1597  2.92103e+22
6.74637  2.1161e+22
7.33304  1.31645e+22
7.91971  9.90426e+21
8.50638  9.45805e+21
9.09305  9.23751e+21
9.67972  8.31047e+21
10.2664  4.88241e+21
10.8531  3.69569e+21
11.4397  4.95641e+21
12.0264  4.82151e+21
12.6131  4.29053e+21
13.1997  2.9671e+21
13.7864  2.33141e+21
14.3731  3.89267e+21
14.9597  3.74169e+21
15.5464  2.66896e+21
16.1331  1.8868e+21
16.7198  1.53639e+21
17.3064  3.02293e+21
17.8931  2.99778e+21
18.4798  1.94962e+21
19.0664  1.65373e+21
19.6531  1.41098e+21
20.2398  2.49736e+21
20.8265  2.6818e+21
21.4131  1.31473e+21
21.9998  9.59804e+20
22.5865  1.52241e+21
23.1731  2.18014e+21
23.7598  2.28264e+21
24.3465  1.35035e+21
24.9331  8.60872e+20
25.5198  1.43131e+21
26.1065  1.67107e+21
26.6931  1.90965e+21
27.2798  1.05169e+21
27.8665  4.56577e+20
28.4532  1.4759e+21
29.0398  1.74207e+21
29.6265  1.41654e+21
30.2132  9.91401e+20
30.7998  4.93266e+20
31.3865  1.12974e+21
31.9732  1.43637e+21
32.5599  1.00867e+21
33.1465  5.94722e+20
33.7332  3.14397e+20
34.3199  9.1831e+20
34.9065  1.47483e+21
35.4932  7.01627e+20
36.0799  3.48575e+20
36.6665  2.09863e+20
37.2532  5.7588e+20
37.8399  1.00805e+21
38.4265  5.9171e+20
39.0132  6.89521e+19
39.5999  1.34228e+20
40.1866  4.47101e+20
40.7732  7.77446e+20
41.3599  4.77991e+20
41.9466  3.9358e+19
42.5332  1.71879e+20
43.1199  3.93404e+20
43.7066  4.94572e+20
44.2933  3.14966e+20
44.8799  2.21627e+20
45.4666  4.20242e+20
46.0533  4.68647e+20
46.6399  5.07e+20
47.2266  2.10142e+20
47.8133  1.9193e+20
48.3999  8.19195e+20
48.9866  7.62571e+20
49.5733  4.04454e+20
50.1599  2.99331e+20
50.7466  1.94022e+20
51.3333  8.14366e+20
51.92  1.03001e+21
52.5066  5.6455e+20
53.0933  1.99474e+20
53.68  1.9306e+20
54.2666  6.54942e+20
54.8533  1.00867e+21
