#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.90103e+20
-233.788  1.49491e+21
-233.202  1.71612e+21
-232.615  1.34543e+21
-232.028  1.25278e+21
-231.442  9.62192e+20
-230.855  1.31213e+21
-230.268  1.66805e+21
-229.682  1.71957e+21
-229.095  1.12759e+21
-228.508  1.07816e+21
-227.922  1.20352e+21
-227.335  2.01111e+21
-226.748  1.56656e+21
-226.162  1.459e+21
-225.575  1.03383e+21
-224.988  1.32706e+21
-224.402  1.65993e+21
-223.815  1.97644e+21
-223.228  1.47219e+21
-222.642  1.14832e+21
-222.055  1.11168e+21
-221.468  2.03979e+21
-220.882  1.82327e+21
-220.295  1.72806e+21
-219.708  1.2322e+21
-219.122  1.18831e+21
-218.535  1.74727e+21
-217.948  1.91299e+21
-217.362  1.88876e+21
-216.775  1.36623e+21
-216.188  1.04496e+21
-215.602  1.74837e+21
-215.015  1.95244e+21
-214.428  1.86139e+21
-213.842  1.55124e+21
-213.255  1.13617e+21
-212.668  1.62137e+21
-212.082  1.72983e+21
-211.495  2.13257e+21
-210.908  1.57632e+21
-210.322  1.05532e+21
-209.735  1.56728e+21
-209.148  1.77494e+21
-208.562  1.88507e+21
-207.975  1.82225e+21
-207.388  1.13342e+21
-206.802  1.41509e+21
-206.215  1.76363e+21
-205.628  1.81779e+21
-205.041  1.88294e+21
-204.455  1.2067e+21
-203.868  1.32126e+21
-203.281  1.71978e+21
-202.695  1.92046e+21
-202.108  1.63713e+21
-201.521  1.42433e+21
-200.935  1.24343e+21
-200.348  1.8603e+21
-199.761  1.66293e+21
-199.175  1.94142e+21
-198.588  1.38683e+21
-198.001  1.17822e+21
-197.415  1.71643e+21
-196.828  1.97597e+21
-196.241  1.50962e+21
-195.655  1.68737e+21
-195.068  1.10728e+21
-194.481  1.66246e+21
-193.895  1.79303e+21
-193.308  1.77097e+21
-192.721  1.57852e+21
-192.135  1.14104e+21
-191.548  1.39683e+21
-190.961  1.88061e+21
-190.375  1.54453e+21
-189.788  1.56506e+21
-189.201  1.24233e+21
-188.615  1.25476e+21
-188.028  1.62545e+21
-187.441  1.6247e+21
-186.855  1.50419e+21
-186.268  1.19247e+21
-185.681  1.33709e+21
-185.095  1.28805e+21
-184.508  1.66307e+21
-183.921  1.28791e+21
-183.335  1.20034e+21
-182.748  1.29165e+21
-182.161  1.31018e+21
-181.575  1.23292e+21
-180.988  1.69826e+21
-180.401  8.96105e+20
-179.815  1.51623e+21
-179.228  1.2719e+21
-178.641  1.32074e+21
-178.055  1.31259e+21
-177.468  1.09201e+21
-176.881  1.20404e+21
-176.295  1.63909e+21
-175.708  1.11884e+21
-175.121  1.44846e+21
-174.535  9.99547e+20
-173.948  1.32842e+21
-173.361  1.73784e+21
-172.775  1.52298e+21
-172.188  1.25714e+21
-171.601  1.16006e+21
-171.015  1.39323e+21
-170.428  1.66153e+21
-169.841  1.77122e+21
-169.255  1.51652e+21
-168.668  1.03199e+21
-168.081  1.62844e+21
-167.495  1.99717e+21
-166.908  1.74779e+21
-166.321  1.91426e+21
-165.735  1.17272e+21
-165.148  1.71073e+21
-164.561  2.13707e+21
-163.975  1.86934e+21
-163.388  1.89053e+21
-162.801  1.45398e+21
-162.215  1.59126e+21
-161.628  2.40007e+21
-161.041  2.19579e+21
-160.455  1.79661e+21
-159.868  1.55666e+21
-159.281  1.85165e+21
-158.695  2.22626e+21
-158.108  2.29196e+21
-157.521  2.13856e+21
-156.935  1.35896e+21
-156.348  1.86187e+21
-155.761  2.27227e+21
-155.175  2.50051e+21
-154.588  2.09434e+21
-154.001  1.5408e+21
-153.415  1.7032e+21
-152.828  2.57423e+21
-152.241  2.35013e+21
-151.655  2.34143e+21
-151.068  1.75743e+21
-150.481  1.5758e+21
-149.895  2.12011e+21
-149.308  2.99907e+21
-148.721  2.1066e+21
-148.135  1.83901e+21
-147.548  2.0257e+21
-146.961  2.13993e+21
-146.375  2.43528e+21
-145.788  2.62947e+21
-145.201  1.99418e+21
-144.614  1.84301e+21
-144.028  2.45298e+21
-143.441  2.49742e+21
-142.854  2.07645e+21
-142.268  2.2106e+21
-141.681  2.1371e+21
-141.094  2.35786e+21
-140.508  2.9863e+21
-139.921  1.93585e+21
-139.334  2.04098e+21
-138.748  2.2254e+21
-138.161  2.68001e+21
-137.574  2.44489e+21
-136.988  2.27365e+21
-136.401  1.79358e+21
-135.814  2.03391e+21
-135.228  2.65558e+21
-134.641  3.0295e+21
-134.054  1.63268e+21
-133.468  2.19008e+21
-132.881  1.86273e+21
-132.294  2.40813e+21
-131.708  2.70262e+21
-131.121  2.01804e+21
-130.534  1.45976e+21
-129.948  2.23311e+21
-129.361  2.31347e+21
-128.774  2.27862e+21
-128.188  1.76611e+21
-127.601  1.94115e+21
-127.014  1.67062e+21
-126.428  2.649e+21
-125.841  2.4458e+21
-125.254  1.31141e+21
-124.668  1.36078e+21
-124.081  2.31917e+21
-123.494  2.17637e+21
-122.908  2.11341e+21
-122.321  1.75291e+21
-121.734  1.26052e+21
-121.148  1.64322e+21
-120.561  2.75563e+21
-119.974  2.33573e+21
-119.388  1.3157e+21
-118.801  1.227e+21
-118.214  1.84616e+21
-117.628  1.97898e+21
-117.041  1.99183e+21
-116.454  1.9332e+21
-115.868  1.24856e+21
-115.281  1.62966e+21
-114.694  2.12713e+21
-114.108  1.84845e+21
-113.521  1.42627e+21
-112.934  1.40005e+21
-112.348  1.94764e+21
-111.761  1.65593e+21
-111.174  1.31604e+21
-110.588  1.56028e+21
-110.001  1.33932e+21
-109.414  1.91908e+21
-108.828  1.9711e+21
-108.241  1.08841e+21
-107.654  1.08262e+21
-107.068  1.05128e+21
-106.481  1.93195e+21
-105.894  1.89306e+21
-105.308  1.1054e+21
-104.721  8.67595e+20
-104.134  1.08114e+21
-103.548  1.55541e+21
-102.961  1.78632e+21
-102.374  1.04996e+21
-101.788  9.29767e+20
-101.201  8.54361e+20
-100.614  1.46772e+21
-100.028  1.64446e+21
-99.4409  1.0235e+21
-98.8542  7.18731e+20
-98.2676  1.32424e+21
-97.6809  1.29135e+21
-97.0942  1.2758e+21
-96.5075  1.09961e+21
-95.9209  7.41976e+20
-95.3342  1.06798e+21
-94.7475  1.54969e+21
-94.1609  1.21832e+21
-93.5742  5.64245e+20
-92.9875  5.63249e+20
-92.4009  1.28755e+21
-91.8142  1.35674e+21
-91.2275  1.28379e+21
-90.6409  1.06254e+21
-90.0542  3.84545e+20
-89.4675  1.00265e+21
-88.8808  1.35166e+21
-88.2942  1.02259e+21
-87.7075  6.22072e+20
-87.1208  7.15822e+20
-86.5342  9.3371e+20
-85.9475  9.60364e+20
-85.3608  8.73011e+20
-84.7741  8.31655e+20
-84.1875  5.3064e+20
-83.6008  1.44912e+21
-83.0141  1.17237e+21
-82.4275  5.9599e+20
-81.8408  6.20168e+20
-81.2541  7.07007e+20
-80.6675  9.69767e+20
-80.0808  1.19814e+21
-79.4941  4.73408e+20
-78.9074  2.07326e+20
-78.3208  5.06283e+20
-77.7341  1.30955e+21
-77.1474  1.12707e+21
-76.5608  4.413e+20
-75.9741  3.25464e+20
-75.3874  3.66246e+20
-74.8008  8.98089e+20
-74.2141  1.44236e+21
-73.6274  6.56682e+20
-73.0408  2.93039e+20
-72.4541  7.96879e+20
-71.8674  6.98179e+20
-71.2807  1.16545e+21
-70.6941  9.45307e+20
-70.1074  2.89378e+20
-69.5207  7.32173e+20
-68.9341  5.74302e+20
-68.3474  4.13273e+20
-67.7607  4.68409e+20
-67.174  4.31268e+20
-66.5874  9.43918e+20
-66.0007  7.60235e+20
-65.414  4.06801e+20
-64.8274  2.0067e+20
-64.2407  2.38677e+20
-63.654  1.26013e+21
-63.0674  1.02431e+21
-62.4807  4.33436e+20
-61.894  2.7836e+20
-61.3073  1.97586e+20
-60.7207  9.6744e+20
-60.134  1.57694e+21
-59.5473  5.85215e+20
-58.9607  3.74973e+20
-58.374  3.90914e+20
-57.7873  5.46725e+20
-57.2007  1.22011e+21
-56.614  5.7932e+20
-56.0273  1.10492e+20
-55.4407  6.44041e+20
-54.854  5.18196e+20
-54.2673  7.06415e+20
-53.6806  5.41085e+20
-53.094  1.38491e+20
-52.5073  5.87922e+20
-51.9206  8.46563e+20
-51.334  5.5918e+20
-50.7473  1.4628e+20
-50.1606  2.6226e+20
-49.5739  6.63645e+20
-48.9873  8.91868e+20
-48.4006  7.6519e+20
-47.8139  1.8804e+20
-47.2273  2.99844e+20
-46.6406  1.10515e+21
-46.0539  1.21415e+21
-45.4673  9.26414e+20
-44.8806  5.10415e+20
-44.2939  2.53936e+20
-43.7072  1.02913e+21
-43.1206  1.32796e+21
-42.5339  6.47359e+20
-41.9472  6.89272e+20
-41.3606  6.32338e+20
-40.7739  1.31262e+21
-40.1872  1.59455e+21
-39.6006  7.76172e+20
-39.0139  4.97302e+20
-38.4272  7.57897e+20
-37.8406  9.52308e+20
-37.2539  1.47361e+21
-36.6672  6.20418e+20
-36.0805  2.09783e+20
-35.4939  1.0193e+21
-34.9072  1.39045e+21
-34.3205  1.43992e+21
-33.7339  7.26562e+20
-33.1472  1.82002e+20
-32.5605  7.1884e+20
-31.9738  1.02121e+21
-31.3872  1.11709e+21
-30.8005  4.98403e+20
-30.2138  3.85233e+20
-29.6272  9.21918e+20
-29.0405  1.40296e+21
-28.4538  1.16677e+21
-27.8672  4.12923e+20
-27.2805  4.12455e+20
-26.6938  9.89162e+20
-26.1072  1.07837e+21
-25.5205  7.49296e+20
-24.9338  4.04122e+20
-24.3471  7.25317e+20
-23.7605  1.52651e+21
-23.1738  1.65521e+21
-22.5871  8.93508e+20
-22.0005  3.54883e+20
-21.4138  5.89646e+20
-20.8271  1.81115e+21
-20.2404  1.76041e+21
-19.6538  7.45458e+20
-19.0671  8.4449e+20
-18.4804  1.24415e+21
-17.8938  2.24845e+21
-17.3071  2.38023e+21
-16.7204  8.83524e+20
-16.1338  1.15781e+21
-15.5471  1.77935e+21
-14.9604  2.74362e+21
-14.3737  3.45733e+21
-13.7871  1.65752e+21
-13.2004  2.13323e+21
-12.6137  3.53253e+21
-12.0271  3.69901e+21
-11.4404  3.95245e+21
-10.8537  2.46482e+21
-10.2671  3.84282e+21
-9.68039  7.70831e+21
-9.09372  7.98633e+21
-8.50705  8.49973e+21
-7.92038  8.23422e+21
-7.33371  8.97979e+21
-6.74704  1.53476e+22
-6.16037  1.97265e+22
-5.5737  2.59776e+22
-4.98703  4.11423e+22
-4.40036  6.29706e+22
-3.81369  1.0283e+23
-3.22702  1.45426e+23
-2.64035  1.74286e+23
-2.05368  2.15409e+23
-1.46701  2.53617e+23
-0.88034  2.7914e+23
-0.29367  3.14569e+23
0.293  3.13765e+23
0.87967  2.76014e+23
1.46634  2.48296e+23
2.05301  2.08997e+23
2.63968  1.67103e+23
3.22635  1.38518e+23
3.81302  9.74087e+22
4.39969  5.88667e+22
4.98636  3.82443e+22
5.57303  2.42284e+22
6.1597  1.86924e+22
6.74637  1.48432e+22
7.33304  8.77096e+21
7.91971  8.03839e+21
8.50638  8.29049e+21
9.09305  7.73456e+21
9.67972  7.45813e+21
10.2664  3.70208e+21
10.8531  2.37875e+21
11.4397  3.92791e+21
12.0264  3.70564e+21
12.6131  3.53643e+21
13.1997  2.14031e+21
13.7864  1.60909e+21
14.3731  3.36545e+21
14.9597  2.6743e+21
15.5464  1.72252e+21
16.1331  1.13257e+21
16.7198  8.77258e+20
17.3064  2.38876e+21
17.8931  2.27661e+21
18.4798  1.24561e+21
19.0664  8.33008e+20
19.6531  7.20381e+20
20.2398  1.71314e+21
20.8265  1.77449e+21
21.4131  5.80059e+20
21.9998  3.52279e+20
22.5865  8.92737e+20
23.1731  1.6463e+21
23.7598  1.53486e+21
24.3465  7.27458e+20
24.9331  3.88298e+20
25.5198  7.31978e+20
26.1065  1.05981e+21
26.6931  9.72394e+20
27.2798  4.09337e+20
27.8665  4.05189e+20
28.4532  1.15986e+21
29.0398  1.3906e+21
29.6265  9.11657e+20
30.2132  3.80843e+20
30.7998  4.89287e+20
31.3865  1.10626e+21
31.9732  1.01427e+21
32.5599  7.1682e+20
33.1465  1.79258e+20
33.7332  7.13641e+20
34.3199  1.41674e+21
34.9065  1.37694e+21
35.4932  1.00364e+21
36.0799  2.03278e+20
36.6665  6.17354e+20
37.2532  1.4742e+21
37.8399  9.47838e+20
38.4265  7.59244e+20
39.0132  4.95367e+20
39.5999  7.61938e+20
40.1866  1.57287e+21
40.7732  1.29739e+21
41.3599  6.21154e+20
41.9466  6.88556e+20
42.5332  6.52733e+20
43.1199  1.33882e+21
43.7066  1.03531e+21
44.2933  2.5334e+20
44.8799  5.10763e+20
45.4666  9.19051e+20
46.0533  1.20139e+21
46.6399  1.10359e+21
47.2266  3.00074e+20
47.8133  1.90839e+20
48.3999  7.79744e+20
48.9866  8.9895e+20
49.5733  6.74206e+20
50.1599  2.66186e+20
50.7466  1.44928e+20
51.3333  5.55835e+20
51.92  8.42898e+20
52.5066  5.85942e+20
53.0933  1.41872e+20
53.68  5.36521e+20
54.2666  7.18857e+20
54.8533  5.23976e+20
55.44  6.43224e+20
56.0266  1.1212e+20
56.6133  5.74987e+20
57.2  1.20535e+21
57.7867  5.41818e+20
58.3733  3.86192e+20
58.96  3.713e+20
59.5467  5.79736e+20
60.1333  1.58234e+21
60.72  9.86127e+20
61.3067  1.98216e+20
61.8933  2.8216e+20
62.48  4.3046e+20
63.0667  1.01381e+21
63.6534  1.25357e+21
64.24  2.43181e+20
64.8267  2.01601e+20
65.4134  4.12993e+20
66  7.58305e+20
66.5867  9.54913e+20
67.1734  4.34708e+20
67.7601  4.74042e+20
68.3467  4.16504e+20
68.9334  5.73161e+20
69.5201  7.28773e+20
70.1067  2.90972e+20
70.6934  9.33809e+20
71.2801  1.1661e+21
71.8667  7.024e+20
72.4534  7.93218e+20
73.0401  2.96833e+20
73.6268  6.60672e+20
74.2134  1.45091e+21
74.8001  8.96728e+20
75.3868  3.68309e+20
75.9734  3.24739e+20
76.5601  4.35079e+20
77.1468  1.11912e+21
