#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.44218e+20
-233.788  2.49754e+20
-233.202  4.12168e+19
-232.615  2.19511e+20
-232.028  2.2758e+20
-231.442  2.37935e+20
-230.855  2.67095e+20
-230.268  5.67913e+19
-229.682  1.64129e+20
-229.095  2.26024e+20
-228.508  2.22608e+20
-227.922  2.99736e+20
-227.335  5.61992e+19
-226.748  1.18752e+20
-226.162  1.82479e+20
-225.575  2.41429e+20
-224.988  2.53766e+20
-224.402  1.10179e+20
-223.815  7.11826e+19
-223.228  1.88744e+20
-222.642  1.63356e+20
-222.055  3.27664e+20
-221.468  1.03812e+20
-220.882  4.40557e+19
-220.295  1.50833e+20
-219.708  2.07404e+20
-219.122  1.74642e+20
-218.535  2.51001e+20
-217.948  2.73831e+19
-217.362  1.01891e+20
-216.775  1.58694e+20
-216.188  2.89482e+20
-215.602  1.56203e+20
-215.015  7.74343e+19
-214.428  7.96578e+19
-213.842  1.90159e+20
-213.255  1.67104e+20
-212.668  2.70726e+20
-212.082  8.96366e+19
-211.495  7.00706e+19
-210.908  1.23563e+20
-210.322  2.60744e+20
-209.735  2.36139e+20
-209.148  1.38875e+20
-208.562  4.5342e+19
-207.975  1.48394e+20
-207.388  2.2437e+20
-206.802  2.37264e+20
-206.215  1.89281e+20
-205.628  8.37678e+19
-205.041  7.39698e+19
-204.455  2.67006e+20
-203.868  2.68787e+20
-203.281  1.69834e+20
-202.695  1.28138e+20
-202.108  8.12098e+19
-201.521  2.34231e+20
-200.935  2.57561e+20
-200.348  2.10892e+20
-199.761  1.50765e+20
-199.175  7.81952e+19
-198.588  1.99148e+20
-198.001  3.58579e+20
-197.415  1.95791e+20
-196.828  1.59908e+20
-196.241  1.524e+20
-195.655  1.60639e+20
-195.068  2.8179e+20
-194.481  3.21627e+20
-193.895  1.37169e+20
-193.308  2.09123e+20
-192.721  1.6582e+20
-192.135  2.87719e+20
-191.548  3.41404e+20
-190.961  2.06475e+20
