#S 1 spectral density
#N 2
#UFWHM 7.04004
#L  abscissas [um]  spectral density
-234.375  8.47695e+18
-233.788  3.5493e+19
-233.202  4.44996e+19
-232.615  1.46714e+19
-232.028  2.62005e+19
-231.442  7.45891e+18
-230.855  1.19335e+19
-230.268  3.07227e+19
-229.682  5.86935e+19
-229.095  1.59347e+19
-228.508  1.39009e+19
-227.922  1.08281e+19
-227.335  4.19666e+19
-226.748  2.09955e+19
-226.162  4.36529e+19
-225.575  1.90688e+19
-224.988  1.52241e+19
-224.402  3.17326e+19
-223.815  4.01642e+19
-223.228  3.4187e+19
-222.642  3.40683e+19
-222.055  5.45894e+18
-221.468  4.88101e+19
-220.882  3.05329e+19
-220.295  3.80344e+19
-219.708  3.69808e+19
-219.122  1.4831e+19
-218.535  3.05222e+19
-217.948  4.84238e+19
-217.362  2.71795e+19
-216.775  5.30436e+19
-216.188  8.71952e+18
-215.602  4.69987e+19
-215.015  3.60678e+19
-214.428  3.37362e+19
-213.842  4.2959e+19
-213.255  2.07104e+19
-212.668  5.87738e+18
-212.082  6.90733e+19
-211.495  2.36251e+19
-210.908  4.42755e+19
-210.322  2.6911e+19
-209.735  1.02508e+19
-209.148  3.61261e+19
-208.562  4.57801e+19
-207.975  2.12352e+19
-207.388  4.10194e+19
-206.802  1.58918e+19
-206.215  1.60323e+19
-205.628  5.59013e+19
-205.041  2.20369e+19
-204.455  1.92121e+19
-203.868  1.39403e+19
-203.281  1.99505e+19
-202.695  3.82687e+19
-202.108  4.75224e+19
-201.521  1.13831e+19
-200.935  3.57682e+19
-200.348  1.92366e+18
-199.761  2.23649e+19
-199.175  4.366e+19
-198.588  4.09668e+19
-198.001  1.09794e+18
-197.415  2.01115e+19
-196.828  2.4669e+19
-196.241  2.84606e+19
-195.655  2.51306e+19
-195.068  3.2426e+19
-194.481  1.29626e+18
-193.895  2.08841e+19
-193.308  3.08825e+19
-192.721  4.78253e+19
-192.135  2.61025e+19
-191.548  6.59535e+18
-190.961  1.07307e+19
-190.375  5.28809e+19
-189.788  1.87465e+19
-189.201  5.30382e+19
-188.615  2.77057e+19
-188.028  2.1005e+19
-187.441  2.19078e+19
-186.855  5.72343e+19
-186.268  4.03495e+19
-185.681  3.29338e+19
-185.095  8.22654e+18
-184.508  7.84907e+19
-183.921  2.85764e+19
-183.335  4.26017e+19
-182.748  4.67553e+19
-182.161  2.4896e+19
-181.575  1.30301e+19
-180.988  9.09785e+19
-180.401  4.54938e+19
-179.815  3.28583e+19
-179.228  2.66299e+19
-178.641  3.1886e+19
-178.055  3.32157e+19
-177.468  7.36777e+19
-176.881  3.66182e+19
-176.295  4.71859e+19
-175.708  2.52517e+19
-175.121  4.5467e+19
-174.535  7.28537e+19
-173.948  4.38521e+19
-173.361  1.69555e+19
-172.775  5.38936e+19
-172.188  3.95696e+19
-171.601  5.33154e+19
-171.015  5.68518e+19
-170.428  3.77417e+19
-169.841  4.25848e+19
-169.255  6.48503e+19
-168.668  4.74022e+19
-168.081  7.8132e+19
-167.495  3.35099e+19
-166.908  8.93057e+18
-166.321  8.87648e+19
-165.735  6.63866e+19
-165.148  2.34413e+19
-164.561  9.65679e+19
-163.975  4.53028e+19
-163.388  2.412e+19
-162.801  8.73932e+19
-162.215  4.08761e+19
-161.628  2.162e+19
-161.041  2.99228e+19
-160.455  5.36426e+19
-159.868  4.64018e+19
-159.281  5.77481e+19
-158.695  4.66567e+19
-158.108  5.20066e+19
-157.521  3.04432e+19
-156.935  4.87971e+19
-156.348  1.67744e+19
-155.761  4.71583e+19
-155.175  1.96209e+19
-154.588  7.83535e+19
-154.001  6.77426e+19
-153.415  5.48049e+19
-152.828  2.58055e+19
-152.241  7.58511e+19
-151.655  7.72372e+18
-151.068  5.56388e+19
-150.481  4.20367e+19
-149.895  2.10619e+19
-149.308  1.52834e+19
-148.721  1.03135e+20
-148.135  5.85724e+19
-147.548  6.65521e+19
-146.961  3.53556e+19
-146.375  1.74259e+19
-145.788  2.52843e+19
-145.201  6.64223e+19
-144.614  4.50643e+19
-144.028  4.7738e+19
-143.441  1.2093e+19
-142.854  3.02516e+19
-142.268  9.98365e+19
-141.681  5.22661e+19
-141.094  2.85498e+19
-140.508  3.79236e+19
-139.921  2.05762e+19
-139.334  3.79445e+19
-138.748  1.38173e+20
-138.161  5.48983e+19
-137.574  9.66835e+18
-136.988  6.33033e+19
-136.401  6.08146e+19
-135.814  2.33784e+19
-135.228  1.31733e+20
-134.641  5.34779e+19
-134.054  3.81447e+19
-133.468  1.30945e+20
-132.881  1.16595e+20
-132.294  3.38696e+19
-131.708  7.69964e+19
-131.121  4.39448e+19
-130.534  5.03915e+19
-129.948  9.62624e+19
-129.361  1.20987e+20
-128.774  6.76454e+19
-128.188  8.52335e+19
-127.601  7.68562e+19
-127.014  8.8333e+19
-126.428  5.5126e+19
-125.841  8.5299e+19
-125.254  8.21279e+19
-124.668  1.29206e+20
-124.081  1.09246e+20
-123.494  7.95039e+19
-122.908  2.93906e+19
-122.321  7.4839e+19
-121.734  5.20811e+19
-121.148  1.46995e+20
-120.561  9.71499e+19
-119.974  9.61899e+19
-119.388  9.26087e+19
-118.801  1.28617e+20
-118.214  7.34837e+19
-117.628  1.25892e+20
-117.041  6.11793e+19
-116.454  1.26502e+20
-115.868  1.26482e+20
-115.281  1.77563e+20
-114.694  6.48451e+19
-114.108  9.49002e+19
-113.521  8.80836e+19
-112.934  1.3415e+20
-112.348  1.37328e+20
-111.761  1.75025e+20
-111.174  9.15192e+19
-110.588  1.6933e+20
-110.001  1.79505e+20
-109.414  1.59192e+20
-108.828  7.69962e+19
-108.241  1.20384e+20
-107.654  1.03253e+20
-107.068  1.84738e+20
-106.481  2.10169e+20
-105.894  9.29951e+19
-105.308  3.24197e+19
-104.721  1.21319e+20
-104.134  1.32695e+20
-103.548  1.69573e+20
-102.961  1.94039e+20
-102.374  9.48154e+19
-101.788  6.71178e+19
-101.201  1.91869e+20
-100.614  1.6146e+20
-100.028  9.30657e+19
-99.4409  1.57328e+20
-98.8542  1.2253e+20
-98.2676  1.16733e+20
-97.6809  1.49574e+20
