#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  9.47281e+18
-233.788  2.77862e+19
-233.202  1.3645e+19
-232.615  1.5368e+19
-232.028  1.84948e+19
-231.442  9.86604e+18
-230.855  1.72535e+19
-230.268  3.10209e+19
-229.682  1.86821e+19
-229.095  2.59167e+19
-228.508  9.1638e+18
-227.922  9.05569e+18
-227.335  1.76835e+19
-226.748  1.82311e+19
-226.162  1.60143e+19
-225.575  2.56568e+19
-224.988  3.08592e+19
-224.402  3.10963e+19
-223.815  2.18343e+19
-223.228  1.75301e+19
-222.642  1.68111e+19
-222.055  9.00128e+18
-221.468  3.02046e+19
-220.882  2.75397e+19
-220.295  1.94489e+19
-219.708  1.65961e+19
-219.122  2.88272e+19
-218.535  2.88916e+19
-217.948  1.79149e+19
-217.362  2.8276e+19
-216.775  1.95446e+19
-216.188  1.10937e+19
-215.602  3.22338e+19
-215.015  4.25145e+19
-214.428  2.79904e+19
-213.842  1.41056e+19
-213.255  8.39803e+18
-212.668  2.10857e+19
-212.082  1.10315e+19
-211.495  3.58232e+19
-210.908  3.38673e+19
-210.322  1.07672e+19
-209.735  2.28691e+19
-209.148  1.71661e+19
-208.562  1.77309e+19
-207.975  3.10273e+19
-207.388  7.83308e+18
-206.802  7.81358e+18
-206.215  3.47779e+19
-205.628  1.13058e+19
-205.041  2.92337e+19
-204.455  2.27231e+19
-203.868  8.25043e+18
-203.281  1.62914e+19
-202.695  2.78256e+19
-202.108  1.32843e+19
-201.521  4.6439e+19
-200.935  4.7026e+18
-200.348  1.54926e+19
-199.761  3.57277e+19
-199.175  2.19526e+19
-198.588  1.4937e+19
-198.001  4.02767e+19
-197.415  7.15376e+18
-196.828  3.5612e+19
-196.241  2.69206e+19
-195.655  1.78318e+19
-195.068  1.48374e+19
-194.481  7.68477e+18
-193.895  1.97352e+19
-193.308  5.90368e+19
-192.721  2.62576e+19
-192.135  2.42957e+19
-191.548  1.17777e+19
-190.961  6.46586e+18
-190.375  2.07781e+19
-189.788  4.99591e+19
-189.201  9.39592e+18
-188.615  5.16735e+18
-188.028  1.26837e+19
-187.441  2.45962e+19
-186.855  2.53519e+19
-186.268  4.37559e+19
-185.681  1.38255e+19
-185.095  1.51397e+19
-184.508  1.85443e+19
-183.921  5.24559e+19
-183.335  3.26402e+19
-182.748  6.36341e+18
-182.161  2.40269e+19
-181.575  3.9441e+19
-180.988  1.78415e+19
-180.401  6.87628e+19
-179.815  4.42559e+19
-179.228  1.72615e+19
-178.641  3.70102e+19
-178.055  3.23757e+19
-177.468  3.10537e+19
-176.881  2.36669e+19
-176.295  1.0338e+19
-175.708  5.1994e+19
-175.121  5.08902e+19
-174.535  2.58456e+19
-173.948  6.5014e+19
-173.361  3.1297e+19
-172.775  1.57436e+19
-172.188  4.80696e+19
-171.601  6.2291e+19
-171.015  7.69844e+18
-170.428  1.90357e+19
