#S 1 spectral density
#N 2
#UFWHM 68.0537
#L  abscissas [um]  spectral density
-234.375  1.36246e+19
-233.788  6.37686e+19
-233.202  3.39074e+19
-232.615  1.00665e+19
-232.028  1.04613e+19
-231.442  7.81508e+19
-230.855  3.98951e+19
-230.268  2.15663e+18
-229.682  7.3435e+19
-229.095  4.23962e+19
-228.508  2.69617e+19
-227.922  2.69554e+18
-227.335  4.54414e+19
-226.748  3.26796e+19
-226.162  2.29211e+19
-225.575  4.7109e+19
-224.988  3.24137e+19
-224.402  3.41354e+19
-223.815  9.34361e+18
-223.228  2.81898e+19
-222.642  4.33933e+19
-222.055  2.65027e+19
-221.468  3.26398e+19
-220.882  2.33729e+19
-220.295  3.65145e+19
-219.708  6.77475e+18
-219.122  2.56108e+19
-218.535  4.98499e+19
-217.948  3.93286e+19
-217.362  1.51823e+19
-216.775  3.75799e+19
-216.188  6.21232e+19
-215.602  8.69456e+17
-215.015  8.55979e+18
-214.428  5.09839e+19
-213.842  4.58751e+19
-213.255  4.31144e+18
-212.668  4.28569e+19
-212.082  7.76847e+19
-211.495  1.4013e+19
-210.908  1.36708e+19
-210.322  2.95923e+19
-209.735  4.79426e+19
-209.148  3.02032e+19
-208.562  1.00899e+19
-207.975  6.2104e+19
-207.388  3.41111e+19
-206.802  1.38955e+19
-206.215  1.93523e+19
-205.628  4.36136e+19
-205.041  3.99379e+19
-204.455  1.35139e+19
-203.868  3.32011e+19
-203.281  2.74696e+19
-202.695  3.07286e+19
-202.108  6.58649e+18
-201.521  1.43171e+19
-200.935  5.00715e+19
-200.348  2.11087e+19
-199.761  1.45434e+19
-199.175  5.55408e+19
-198.588  1.87686e+19
-198.001  8.723e+18
-197.415  3.61521e+19
-196.828  3.34845e+19
-196.241  1.64071e+19
-195.655  7.48656e+18
-195.068  2.75981e+19
-194.481  3.79971e+19
-193.895  1.21772e+19
-193.308  5.02914e+19
-192.721  3.01191e+19
-192.135  2.48566e+19
-191.548  7.77259e+18
-190.961  2.26929e+19
-190.375  4.63661e+19
-189.788  3.79233e+19
-189.201  2.80547e+19
-188.615  2.01286e+19
-188.028  3.12609e+19
-187.441  3.8974e+19
-186.855  5.11463e+18
-186.268  5.47367e+19
-185.681  5.72434e+19
-185.095  1.67728e+19
-184.508  2.97262e+19
-183.921  3.76728e+19
-183.335  2.70468e+19
-182.748  1.88647e+19
-182.161  2.49586e+19
-181.575  5.38106e+19
-180.988  3.57442e+19
-180.401  3.61614e+19
-179.815  4.49421e+19
-179.228  1.78911e+19
-178.641  3.50755e+19
-178.055  2.24464e+19
-177.468  3.7914e+19
-176.881  3.82039e+19
-176.295  2.71701e+19
-175.708  6.69387e+19
-175.121  3.09801e+19
-174.535  2.76409e+19
-173.948  5.08789e+19
-173.361  1.52743e+19
-172.775  3.62896e+19
-172.188  2.25578e+19
-171.601  2.4485e+19
-171.015  6.79879e+19
-170.428  3.36689e+19
-169.841  2.88398e+19
-169.255  5.59606e+19
-168.668  6.21089e+19
-168.081  3.53525e+19
-167.495  1.68739e+19
-166.908  9.76058e+19
-166.321  3.16572e+19
-165.735  1.70364e+19
-165.148  7.45434e+19
-164.561  2.55808e+19
-163.975  6.41196e+19
-163.388  5.15652e+19
-162.801  4.79116e+19
-162.215  8.9328e+19
-161.628  6.43284e+19
-161.041  5.96091e+19
-160.455  4.04009e+19
-159.868  6.29549e+19
-159.281  5.81745e+19
-158.695  2.41309e+19
-158.108  7.49517e+19
-157.521  5.91801e+19
-156.935  5.30106e+19
-156.348  7.69392e+19
-155.761  3.22251e+19
-155.175  5.56894e+19
-154.588  7.41914e+19
-154.001  2.70441e+19
-153.415  4.37348e+19
-152.828  5.28966e+19
-152.241  6.66232e+19
-151.655  6.43787e+19
-151.068  2.25903e+19
-150.481  8.19134e+19
-149.895  5.45951e+19
-149.308  1.62713e+19
-148.721  3.26146e+19
-148.135  6.23858e+19
-147.548  6.11502e+19
-146.961  2.83899e+19
-146.375  3.79426e+19
-145.788  9.2479e+19
-145.201  3.55246e+19
-144.614  5.55996e+19
-144.028  2.73416e+19
-143.441  5.4518e+19
-142.854  8.35037e+19
-142.268  1.25157e+19
-141.681  5.39515e+19
-141.094  1.17563e+20
-140.508  4.1e+19
-139.921  3.77712e+19
-139.334  8.50297e+19
-138.748  6.68004e+19
-138.161  4.38746e+19
-137.574  5.94681e+19
-136.988  6.70439e+19
-136.401  7.92237e+19
-135.814  8.78006e+19
-135.228  6.40726e+19
-134.641  6.95484e+19
-134.054  1.00623e+20
-133.468  8.12332e+19
-132.881  4.32483e+19
-132.294  1.49475e+20
-131.708  6.12704e+19
-131.121  6.20427e+19
-130.534  9.24201e+19
-129.948  6.94816e+19
-129.361  8.26843e+19
-128.774  1.06512e+20
-128.188  7.79764e+19
-127.601  6.26003e+19
-127.014  8.20267e+19
-126.428  1.0199e+20
-125.841  5.92116e+19
-125.254  7.52734e+19
-124.668  1.02901e+20
-124.081  7.40071e+19
-123.494  6.65223e+19
-122.908  1.03693e+20
-122.321  5.16555e+19
-121.734  1.04173e+20
-121.148  8.63411e+19
-120.561  4.23637e+19
-119.974  1.44803e+20
-119.388  1.08745e+20
-118.801  5.24832e+19
-118.214  8.5678e+19
-117.628  1.46038e+20
-117.041  7.60638e+19
-116.454  8.87237e+19
-115.868  1.46518e+20
-115.281  1.1405e+20
-114.694  9.8244e+19
-114.108  1.46138e+20
-113.521  9.89148e+19
-112.934  1.46708e+20
-112.348  1.88891e+20
-111.761  8.86103e+19
-111.174  1.53586e+20
-110.588  2.22618e+20
-110.001  7.88576e+19
-109.414  1.69658e+20
-108.828  1.78102e+20
-108.241  1.37323e+20
-107.654  2.09601e+20
-107.068  1.93127e+20
-106.481  1.2782e+20
-105.894  1.88397e+20
-105.308  1.76856e+20
-104.721  1.51354e+20
-104.134  1.85546e+20
-103.548  2.5648e+20
-102.961  2.15142e+20
-102.374  1.79927e+20
-101.788  2.00352e+20
-101.201  2.09173e+20
-100.614  1.97306e+20
-100.028  2.36139e+20
-99.4409  1.9613e+20
-98.8542  2.42061e+20
-98.2676  2.78527e+20
-97.6809  1.65157e+20
-97.0942  2.19276e+20
-96.5075  2.95885e+20
-95.9209  2.47422e+20
-95.3342  2.00811e+20
-94.7475  2.83864e+20
-94.1609  2.97608e+20
-93.5742  2.24145e+20
-92.9875  2.65924e+20
-92.4009  3.38146e+20
-91.8142  3.04696e+20
-91.2275  3.78874e+20
-90.6409  3.06716e+20
-90.0542  3.16948e+20
-89.4675  4.0467e+20
-88.8808  3.88633e+20
-88.2942  3.14495e+20
-87.7075  5.64374e+20
-87.1208  4.2837e+20
-86.5342  4.429e+20
-85.9475  4.90198e+20
-85.3608  4.80562e+20
-84.7741  4.9546e+20
-84.1875  5.85096e+20
-83.6008  4.60841e+20
-83.0141  6.32765e+20
-82.4275  6.28387e+20
-81.8408  5.49249e+20
-81.2541  6.12121e+20
-80.6675  6.70581e+20
-80.0808  5.61109e+20
-79.4941  7.32696e+20
-78.9074  6.36728e+20
-78.3208  7.35139e+20
-77.7341  7.91227e+20
-77.1474  7.81031e+20
-76.5608  6.54396e+20
-75.9741  8.84909e+20
-75.3874  8.42815e+20
-74.8008  8.60017e+20
-74.2141  9.01826e+20
-73.6274  1.04118e+21
-73.0408  9.50521e+20
-72.4541  1.06572e+21
-71.8674  1.0177e+21
-71.2807  1.05886e+21
-70.6941  1.23883e+21
-70.1074  1.2886e+21
-69.5207  1.08355e+21
-68.9341  1.48957e+21
-68.3474  1.43127e+21
-67.7607  1.30823e+21
-67.174  1.5283e+21
-66.5874  1.7554e+21
-66.0007  1.58918e+21
-65.414  1.90038e+21
-64.8274  1.82257e+21
-64.2407  1.89205e+21
-63.654  2.15529e+21
-63.0674  2.17255e+21
-62.4807  2.04576e+21
-61.894  2.61485e+21
-61.3073  2.59206e+21
-60.7207  2.41685e+21
-60.134  2.78942e+21
-59.5473  3.0027e+21
-58.9607  2.8284e+21
-58.374  3.23686e+21
-57.7873  3.23455e+21
-57.2007  3.41515e+21
-56.614  3.85523e+21
-56.0273  3.76379e+21
-55.4407  3.84606e+21
-54.854  4.37293e+21
-54.2673  4.24307e+21
-53.6806  4.50499e+21
-53.094  4.86784e+21
-52.5073  4.90137e+21
-51.9206  5.45113e+21
-51.334  5.49964e+21
-50.7473  5.36431e+21
-50.1606  6.11122e+21
-49.5739  6.29698e+21
-48.9873  6.18784e+21
-48.4006  7.08478e+21
-47.8139  7.23432e+21
-47.2273  7.35222e+21
-46.6406  7.92441e+21
-46.0539  8.02594e+21
-45.4673  8.39856e+21
-44.8806  9.35372e+21
-44.2939  9.38416e+21
