#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.44848e+19
-233.788  4.67035e+19
-233.202  5.2903e+19
-232.615  3.37404e+19
-232.028  5.11173e+19
-231.442  2.91556e+19
-230.855  3.43557e+19
-230.268  6.66331e+19
-229.682  1.16464e+19
-229.095  4.15719e+19
-228.508  2.85054e+19
-227.922  5.99353e+19
-227.335  6.39877e+19
-226.748  4.19664e+19
-226.162  2.44106e+19
-225.575  2.51278e+19
-224.988  4.40826e+19
-224.402  4.26021e+19
-223.815  8.87066e+18
-223.228  2.89269e+19
-222.642  3.26923e+19
-222.055  8.109e+19
-221.468  5.34711e+19
-220.882  4.72683e+19
-220.295  2.45862e+19
-219.708  2.57095e+19
-219.122  3.37206e+19
-218.535  2.42068e+19
-217.948  3.87422e+19
-217.362  4.96684e+19
-216.775  5.11385e+19
-216.188  8.77278e+19
-215.602  2.88579e+19
-215.015  5.4628e+19
-214.428  3.09087e+19
-213.842  3.94383e+19
-213.255  5.84908e+19
-212.668  3.9373e+19
-212.082  2.09787e+19
-211.495  5.26619e+19
-210.908  6.89543e+19
-210.322  8.21962e+19
-209.735  3.19615e+19
-209.148  3.96014e+19
-208.562  2.12661e+19
-207.975  4.93825e+19
-207.388  5.21647e+19
-206.802  5.22386e+19
-206.215  4.40837e+19
-205.628  4.79554e+19
-205.041  4.99036e+19
-204.455  5.21354e+19
-203.868  3.18897e+19
-203.281  5.74166e+19
-202.695  7.0588e+19
-202.108  8.6399e+19
-201.521  4.2601e+19
-200.935  3.88503e+19
-200.348  3.03927e+19
-199.761  7.719e+19
-199.175  1.06158e+20
-198.588  5.28879e+19
-198.001  2.8005e+19
-197.415  2.22308e+19
-196.828  4.39841e+19
-196.241  9.65256e+19
-195.655  4.39075e+19
-195.068  4.32277e+19
-194.481  2.92001e+19
-193.895  4.82832e+19
-193.308  9.33678e+19
-192.721  7.25573e+19
-192.135  7.67768e+19
-191.548  5.72764e+19
-190.961  4.67837e+19
-190.375  3.57025e+19
-189.788  4.08825e+19
-189.201  6.89918e+19
-188.615  7.26337e+19
-188.028  9.67272e+19
-187.441  5.28632e+19
-186.855  2.74037e+19
-186.268  5.2355e+19
-185.681  5.85554e+19
-185.095  1.28714e+20
-184.508  6.12931e+19
-183.921  3.16609e+19
-183.335  4.3844e+19
-182.748  4.15447e+19
-182.161  1.00936e+20
-181.575  6.54852e+19
-180.988  6.05057e+19
-180.401  4.43192e+19
-179.815  5.40221e+19
-179.228  1.08516e+20
-178.641  4.78216e+19
-178.055  6.25756e+19
-177.468  5.82217e+19
-176.881  6.51202e+19
