#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  3.79214e+20
-233.788  3.07773e+20
-233.202  1.17699e+20
-232.615  3.59616e+20
-232.028  3.06079e+20
-231.442  3.94148e+20
-230.855  4.12442e+20
-230.268  7.24348e+19
-229.682  2.66013e+20
-229.095  3.15071e+20
-228.508  3.25553e+20
-227.922  3.9656e+20
-227.335  1.02049e+20
-226.748  1.64348e+20
-226.162  2.83198e+20
-225.575  3.3968e+20
-224.988  3.74057e+20
-224.402  1.11813e+20
-223.815  1.47911e+20
-223.228  1.87717e+20
-222.642  2.85498e+20
-222.055  3.76388e+20
-221.468  1.38644e+20
-220.882  8.76586e+19
-220.295  1.65034e+20
-219.708  2.25087e+20
-219.122  3.57819e+20
-218.535  1.88337e+20
-217.948  7.61871e+19
-217.362  1.2633e+20
-216.775  1.64864e+20
-216.188  3.61274e+20
-215.602  2.47655e+20
-215.015  5.7558e+19
-214.428  1.31163e+20
-213.842  1.72178e+20
-213.255  2.68427e+20
-212.668  3.51785e+20
-212.082  1.31196e+20
-211.495  5.59388e+19
-210.908  2.0411e+20
-210.322  2.98834e+20
-209.735  3.51246e+20
-209.148  2.17534e+20
-208.562  8.93412e+19
-207.975  1.31264e+20
-207.388  3.85953e+20
-206.802  3.16453e+20
-206.215  3.23721e+20
-205.628  1.30393e+20
-205.041  1.74709e+20
-204.455  2.88083e+20
-203.868  4.63578e+20
-203.281  2.88041e+20
-202.695  1.78514e+20
-202.108  1.49487e+20
-201.521  4.15837e+20
-200.935  3.01079e+20
-200.348  4.65857e+20
-199.761  2.1591e+20
-199.175  1.11884e+20
-198.588  3.58584e+20
-198.001  4.39057e+20
-197.415  3.08678e+20
-196.828  3.43165e+20
-196.241  1.2703e+20
-195.655  3.13187e+20
-195.068  4.25364e+20
-194.481  4.24922e+20
-193.895  2.8888e+20
-193.308  2.27292e+20
-192.721  2.06893e+20
-192.135  5.02531e+20
-191.548  4.6288e+20
-190.961  3.00018e+20
-190.375  2.33433e+20
-189.788  2.57213e+20
-189.201  4.11452e+20
-188.615  5.69646e+20
-188.028  2.91316e+20
-187.441  3.44763e+20
-186.855  2.339e+20
-186.268  3.50074e+20
-185.681  5.90911e+20
-185.095  4.01741e+20
-184.508  1.97039e+20
-183.921  3.45736e+20
-183.335  3.45993e+20
-182.748  4.4899e+20
-182.161  4.53204e+20
-181.575  3.58556e+20
-180.988  1.9594e+20
-180.401  4.17703e+20
-179.815  4.33036e+20
-179.228  3.63619e+20
-178.641  3.18336e+20
-178.055  2.52622e+20
-177.468  3.78549e+20
-176.881  3.9416e+20
-176.295  3.31806e+20
-175.708  3.682e+20
-175.121  1.8507e+20
-174.535  4.00438e+20
-173.948  4.38686e+20
-173.361  2.65886e+20
-172.775  2.95379e+20
-172.188  2.2547e+20
-171.601  2.51771e+20
-171.015  4.14822e+20
-170.428  2.88486e+20
-169.841  2.287e+20
-169.255  2.10114e+20
-168.668  3.05603e+20
-168.081  3.00886e+20
-167.495  3.14401e+20
-166.908  2.5845e+20
-166.321  9.34313e+19
-165.735  3.25718e+20
-165.148  3.53194e+20
-164.561  2.40412e+20
-163.975  2.60851e+20
-163.388  1.44049e+20
-162.801  2.11009e+20
-162.215  5.06998e+20
-161.628  2.81013e+20
-161.041  2.60422e+20
-160.455  1.36446e+20
-159.868  2.46015e+20
-159.281  3.75418e+20
-158.695  4.82534e+20
-158.108  2.61146e+20
-157.521  1.71218e+20
-156.935  2.59184e+20
-156.348  5.23081e+20
-155.761  4.13722e+20
-155.175  4.37487e+20
-154.588  1.73888e+20
-154.001  3.77294e+20
-153.415  5.22561e+20
-152.828  5.16407e+20
-152.241  4.28142e+20
-151.655  2.69237e+20
-151.068  2.90187e+20
-150.481  7.35752e+20
-149.895  5.82619e+20
-149.308  4.32055e+20
-148.721  3.27956e+20
-148.135  4.01526e+20
-147.548  5.7095e+20
-146.961  7.94973e+20
-146.375  5.89698e+20
-145.788  3.02413e+20
-145.201  4.88116e+20
-144.614  7.02485e+20
-144.028  7.12362e+20
-143.441  7.02632e+20
-142.854  3.99668e+20
-142.268  4.17933e+20
-141.681  7.91075e+20
-141.094  8.23844e+20
-140.508  6.61451e+20
-139.921  6.33195e+20
-139.334  5.24485e+20
-138.748  6.08844e+20
-138.161  1.02886e+21
-137.574  7.36588e+20
-136.988  4.39526e+20
-136.401  8.18726e+20
-135.814  7.79791e+20
-135.228  7.334e+20
-134.641  8.95363e+20
-134.054  7.29421e+20
-133.468  6.2257e+20
-132.881  9.32335e+20
-132.294  1.14292e+21
-131.708  5.78306e+20
-131.121  6.41539e+20
-130.534  9.23665e+20
-129.948  8.81885e+20
-129.361  1.12446e+21
-128.774  9.13117e+20
-128.188  5.63406e+20
-127.601  9.09137e+20
-127.014  1.0481e+21
-126.428  1.16561e+21
-125.841  8.24638e+20
-125.254  7.2328e+20
-124.668  7.07704e+20
-124.081  1.16924e+21
-123.494  1.27262e+21
-122.908  7.81733e+20
-122.321  6.56511e+20
-121.734  9.75235e+20
-121.148  8.62483e+20
-120.561  1.29756e+21
-119.974  9.73026e+20
-119.388  6.54955e+20
-118.801  8.08781e+20
-118.214  1.38739e+21
-117.628  9.84775e+20
-117.041  7.12254e+20
-116.454  7.22523e+20
-115.868  8.67877e+20
-115.281  1.01014e+21
-114.694  1.39249e+21
-114.108  8.41093e+20
-113.521  5.36152e+20
-112.934  8.6883e+20
-112.348  1.37366e+21
-111.761  8.8497e+20
-111.174  7.81763e+20
-110.588  7.28159e+20
-110.001  6.86045e+20
-109.414  1.12343e+21
-108.828  1.28836e+21
-108.241  6.8023e+20
-107.654  5.5831e+20
-107.068  8.68617e+20
-106.481  1.1439e+21
-105.894  8.35599e+20
-105.308  8.69769e+20
-104.721  8.00837e+20
-104.134  7.79373e+20
-103.548  1.1504e+21
-102.961  9.29917e+20
-102.374  4.4774e+20
-101.788  6.77608e+20
-101.201  1.09723e+21
-100.614  1.03342e+21
-100.028  7.13435e+20
-99.4409  6.37305e+20
-98.8542  4.71623e+20
-98.2676  9.15085e+20
-97.6809  1.41328e+21
-97.0942  7.75003e+20
-96.5075  4.26198e+20
-95.9209  6.32245e+20
-95.3342  8.5488e+20
-94.7475  9.81084e+20
-94.1609  7.78705e+20
-93.5742  4.47733e+20
-92.9875  3.64902e+20
-92.4009  8.78603e+20
-91.8142  1.0944e+21
-91.2275  6.82837e+20
-90.6409  4.65051e+20
-90.0542  6.91653e+20
-89.4675  7.94978e+20
-88.8808  8.57966e+20
-88.2942  8.67066e+20
-87.7075  4.45031e+20
-87.1208  5.48455e+20
-86.5342  9.98625e+20
-85.9475  6.89329e+20
-85.3608  4.36118e+20
-84.7741  4.81576e+20
-84.1875  5.73903e+20
-83.6008  9.09896e+20
-83.0141  6.7106e+20
-82.4275  3.89395e+20
-81.8408  1.82982e+20
-81.2541  6.34719e+20
-80.6675  9.19844e+20
-80.0808  7.99503e+20
-79.4941  4.18413e+20
-78.9074  3.37702e+20
-78.3208  4.73514e+20
-77.7341  9.79631e+20
-77.1474  6.78878e+20
