#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  5.84645e+19
-233.788  1.25941e+19
-233.202  4.38731e+19
-232.615  3.63718e+19
-232.028  3.19404e+19
-231.442  5.93963e+19
-230.855  1.64339e+19
-230.268  5.41746e+19
-229.682  2.5803e+19
-229.095  4.2908e+19
-228.508  7.08741e+19
-227.922  2.17847e+19
-227.335  3.11521e+19
-226.748  7.54043e+19
-226.162  1.964e+19
-225.575  7.66082e+19
-224.988  5.62878e+19
-224.402  2.99261e+19
-223.815  6.20824e+19
-223.228  3.68041e+19
-222.642  6.02691e+19
-222.055  6.11806e+19
-221.468  3.35889e+19
-220.882  6.9706e+19
-220.295  5.5165e+19
-219.708  4.83034e+19
-219.122  6.93278e+19
-218.535  4.70575e+19
-217.948  4.7651e+19
-217.362  8.12755e+19
-216.775  3.59772e+19
-216.188  7.21821e+19
-215.602  3.75251e+19
-215.015  6.10461e+19
-214.428  6.09284e+19
-213.842  5.67132e+19
-213.255  3.93366e+19
-212.668  5.42301e+19
-212.082  2.17639e+19
-211.495  1.07763e+20
-210.908  4.20134e+19
-210.322  3.32265e+19
-209.735  5.35424e+19
-209.148  2.53747e+19
-208.562  4.46717e+19
-207.975  7.85415e+19
-207.388  2.84534e+19
-206.802  3.01525e+19
-206.215  3.82426e+19
-205.628  5.27256e+19
-205.041  5.98386e+19
-204.455  3.0911e+19
-203.868  2.1795e+19
-203.281  1.89201e+19
-202.695  4.15887e+19
-202.108  5.4215e+19
-201.521  6.35864e+19
-200.935  2.35559e+19
-200.348  1.74217e+19
-199.761  4.731e+19
-199.175  3.39233e+19
-198.588  4.1699e+19
-198.001  5.77536e+19
-197.415  1.24372e+19
-196.828  3.94531e+19
-196.241  6.82044e+19
-195.655  4.25167e+19
-195.068  4.93968e+19
-194.481  2.25019e+19
-193.895  3.34493e+19
-193.308  1.04927e+20
-192.721  3.25284e+19
-192.135  6.00881e+19
-191.548  4.08142e+19
-190.961  1.75736e+19
-190.375  5.88841e+19
-189.788  1.09608e+20
-189.201  4.2264e+19
-188.615  5.15742e+19
-188.028  1.96868e+19
-187.441  1.10832e+20
-186.855  5.46884e+19
-186.268  9.14984e+19
-185.681  3.9675e+19
-185.095  3.63283e+19
-184.508  3.26946e+19
-183.921  1.3812e+20
-183.335  8.92471e+19
-182.748  6.26067e+19
-182.161  3.9964e+19
-181.575  8.22005e+19
-180.988  4.94706e+19
-180.401  1.54364e+20
-179.815  6.3066e+19
-179.228  3.60479e+19
-178.641  6.32491e+19
-178.055  7.03909e+19
-177.468  1.0013e+20
-176.881  1.20194e+20
-176.295  2.31266e+19
-175.708  8.14606e+19
-175.121  8.0788e+19
-174.535  8.69528e+19
-173.948  8.3274e+19
-173.361  5.03763e+19
