#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.53523e+21
-233.788  1.89513e+21
-233.202  5.45167e+20
-232.615  7.30354e+20
-232.028  1.88828e+21
-231.442  1.97413e+21
-230.855  1.3271e+21
-230.268  1.50699e+21
-229.682  4.35687e+20
-229.095  5.53067e+20
-228.508  1.77599e+21
-227.922  3.02629e+21
-227.335  1.19043e+21
-226.748  9.87051e+20
-226.162  2.39237e+20
-225.575  8.737e+20
-224.988  2.10285e+21
-224.402  3.47903e+21
-223.815  1.0132e+21
-223.228  9.68161e+20
-222.642  3.01186e+20
-222.055  1.12479e+21
-221.468  2.71985e+21
-220.882  3.47228e+21
-220.295  1.11155e+21
-219.708  1.00421e+21
-219.122  3.98895e+20
-218.535  1.47291e+21
-217.948  2.27354e+21
-217.362  3.35891e+21
-216.775  1.67876e+21
-216.188  8.3771e+20
-215.602  9.3978e+20
-215.015  1.36122e+21
-214.428  1.79277e+21
-213.842  3.89428e+21
-213.255  1.68115e+21
-212.668  7.96852e+20
-212.082  1.05937e+21
-211.495  1.73217e+21
-210.908  1.60596e+21
-210.322  4.4705e+21
-209.735  1.52918e+21
-209.148  7.30018e+20
-208.562  1.38358e+21
-207.975  2.23588e+21
-207.388  1.88934e+21
-206.802  3.7278e+21
-206.215  1.54419e+21
-205.628  9.04272e+20
-205.041  1.24986e+21
-204.455  3.28899e+21
-203.868  1.7314e+21
-203.281  2.71377e+21
-202.695  2.01723e+21
-202.108  5.58912e+20
-201.521  1.85819e+21
-200.935  3.20321e+21
-200.348  1.99407e+21
-199.761  2.35297e+21
-199.175  2.10568e+21
-198.588  4.40271e+20
-198.001  1.73008e+21
-197.415  3.53948e+21
-196.828  2.49022e+21
-196.241  2.37835e+21
-195.655  1.5713e+21
-195.068  3.92442e+20
-194.481  1.7545e+21
-193.895  3.51786e+21
-193.308  3.28276e+21
-192.721  1.86393e+21
-192.135  1.00056e+21
-191.548  4.30722e+20
-190.961  1.15111e+21
-190.375  4.3855e+21
-189.788  3.36672e+21
-189.201  1.26502e+21
-188.615  1.14973e+21
-188.028  2.87338e+20
-187.441  1.11839e+21
-186.855  4.06235e+21
-186.268  3.92844e+21
-185.681  1.24825e+21
-185.095  9.18085e+20
-184.508  4.74091e+20
-183.921  1.20652e+21
-183.335  3.51461e+21
-182.748  4.37088e+21
-182.161  1.34319e+21
-181.575  5.68592e+20
-180.988  7.97325e+20
-180.401  1.2114e+21
-179.815  2.66294e+21
-179.228  4.50837e+21
-178.641  1.59888e+21
-178.055  2.64502e+20
-177.468  6.9426e+20
-176.881  1.46168e+21
-176.295  2.35447e+21
-175.708  4.3068e+21
-175.121  1.65759e+21
-174.535  2.62722e+20
-173.948  6.60583e+20
-173.361  1.99417e+21
-172.775  2.31007e+21
-172.188  3.7039e+21
-171.601  1.90742e+21
-171.015  1.51963e+20
-170.428  9.24556e+20
-169.841  2.87862e+21
-169.255  1.92827e+21
-168.668  3.31369e+21
-168.081  1.48964e+21
-167.495  3.82361e+20
-166.908  1.42411e+21
-166.321  2.63757e+21
-165.735  1.84671e+21
-165.148  2.3275e+21
-164.561  1.69335e+21
-163.975  4.05637e+20
-163.388  9.47231e+20
-162.801  3.17707e+21
-162.215  1.68845e+21
-161.628  2.02271e+21
-161.041  1.40647e+21
-160.455  4.68814e+20
-159.868  9.81689e+20
-159.281  3.04893e+21
-158.695  1.99636e+21
-158.108  1.54012e+21
-157.521  1.50609e+21
-156.935  4.77135e+20
-156.348  1.15278e+21
-155.761  3.2824e+21
-155.175  2.01458e+21
-154.588  1.13837e+21
-154.001  7.84905e+20
-153.415  8.08812e+20
-152.828  9.76739e+20
-152.241  2.83505e+21
-151.655  2.35377e+21
-151.068  7.07846e+20
-150.481  4.94238e+20
-149.895  9.00323e+20
-149.308  7.96199e+20
-148.721  2.7712e+21
-148.135  1.95538e+21
-147.548  6.01989e+20
-146.961  4.79849e+20
-146.375  7.6778e+20
-145.788  7.2428e+20
-145.201  2.52166e+21
-144.614  1.53569e+21
-144.028  1.29876e+21
-143.441  3.0973e+20
-142.854  1.15935e+21
-142.268  8.22925e+20
-141.681  1.39778e+21
-141.094  2.09246e+21
-140.508  1.07841e+21
-139.921  2.5033e+20
-139.334  1.35323e+21
-138.748  9.91927e+20
-138.161  1.26424e+21
-137.574  1.99555e+21
-136.988  1.03928e+21
-136.401  4.97249e+20
-135.814  1.29068e+21
-135.228  1.11987e+21
-134.641  1.28684e+21
-134.054  1.47721e+21
-133.468  1.38204e+21
-132.881  6.24702e+20
-132.294  1.05143e+21
-131.708  1.85012e+21
-131.121  1.12985e+21
-130.534  1.16957e+21
-129.948  1.82653e+21
-129.361  4.6318e+20
-128.774  1.43371e+21
-128.188  2.08819e+21
-127.601  9.43854e+20
-127.014  1.1453e+21
-126.428  1.38678e+21
-125.841  9.10888e+20
-125.254  1.72302e+21
-124.668  2.01705e+21
-124.081  1.393e+21
-123.494  8.40102e+20
-122.908  1.82665e+21
-122.321  8.84512e+20
-121.734  1.2418e+21
-121.148  2.16478e+21
-120.561  1.09205e+21
-119.974  7.72171e+20
-119.388  2.39661e+21
-118.801  6.88662e+20
-118.214  9.78827e+20
-117.628  2.07346e+21
-117.041  1.81591e+21
-116.454  6.98695e+20
-115.868  1.29958e+21
-115.281  1.20263e+21
-114.694  7.86229e+20
-114.108  1.625e+21
-113.521  2.55958e+21
-112.934  6.97395e+20
-112.348  1.09708e+21
-111.761  1.40394e+21
-111.174  7.59911e+20
-110.588  1.6032e+21
-110.001  2.2442e+21
-109.414  7.11253e+20
-108.828  9.01166e+20
-108.241  1.14422e+21
-107.654  1.20454e+21
-107.068  1.44762e+21
-106.481  1.92685e+21
-105.894  9.6277e+20
-105.308  5.34513e+20
-104.721  1.34857e+21
-104.134  1.09126e+21
-103.548  1.07259e+21
-102.961  1.69005e+21
-102.374  1.30441e+21
-101.788  3.39256e+20
-101.201  1.33953e+21
-100.614  1.39769e+21
