#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  6.23113e+20
-233.788  5.54806e+20
-233.202  3.84976e+20
-232.615  5.72622e+20
-232.028  5.73256e+20
-231.442  5.80517e+20
-230.855  6.48601e+20
-230.268  3.5699e+20
-229.682  4.42226e+20
-229.095  5.47011e+20
-228.508  6.66423e+20
-227.922  4.58804e+20
-227.335  3.74053e+20
-226.748  4.45423e+20
-226.162  3.80589e+20
-225.575  5.75018e+20
-224.988  5.82504e+20
-224.402  2.0643e+20
-223.815  4.19177e+20
-223.228  3.52327e+20
-222.642  4.65747e+20
-222.055  5.3818e+20
-221.468  2.72275e+20
-220.882  2.62631e+20
-220.295  3.17243e+20
-219.708  4.08525e+20
-219.122  4.77697e+20
-218.535  2.88964e+20
-217.948  3.29737e+20
-217.362  2.26396e+20
-216.775  3.66125e+20
-216.188  5.52679e+20
-215.602  2.76356e+20
-215.015  3.31704e+20
-214.428  2.52052e+20
-213.842  2.44185e+20
-213.255  5.94517e+20
-212.668  4.37704e+20
-212.082  2.86551e+20
-211.495  3.2802e+20
-210.908  2.78055e+20
-210.322  5.57219e+20
-209.735  5.37221e+20
-209.148  4.23296e+20
-208.562  3.21054e+20
-207.975  3.09819e+20
-207.388  6.41193e+20
-206.802  6.57371e+20
-206.215  4.8311e+20
-205.628  3.90033e+20
-205.041  3.95082e+20
-204.455  5.58599e+20
-203.868  7.53801e+20
-203.281  6.94766e+20
-202.695  3.55914e+20
-202.108  4.16995e+20
-201.521  7.19284e+20
-200.935  6.53342e+20
-200.348  7.91286e+20
-199.761  5.24355e+20
-199.175  3.69723e+20
-198.588  6.31991e+20
-198.001  7.40534e+20
-197.415  8.56862e+20
-196.828  5.13626e+20
-196.241  4.25836e+20
-195.655  6.13381e+20
-195.068  6.3486e+20
-194.481  9.80161e+20
-193.895  6.52331e+20
-193.308  2.4377e+20
-192.721  6.96632e+20
-192.135  6.01694e+20
-191.548  8.73908e+20
-190.961  7.23617e+20
-190.375  3.38301e+20
-189.788  3.84859e+20
-189.201  7.98219e+20
-188.615  7.42392e+20
-188.028  7.69751e+20
-187.441  3.62472e+20
-186.855  4.00473e+20
-186.268  5.25201e+20
-185.681  9.24099e+20
-185.095  5.98008e+20
-184.508  4.99996e+20
-183.921  2.71413e+20
-183.335  5.88782e+20
-182.748  7.36066e+20
-182.161  6.84413e+20
-181.575  4.53695e+20
-180.988  3.70029e+20
-180.401  3.35965e+20
-179.815  8.5258e+20
-179.228  6.47953e+20
-178.641  4.43635e+20
-178.055  3.73777e+20
-177.468  4.13134e+20
-176.881  5.24907e+20
-176.295  8.10935e+20
-175.708  4.74982e+20
-175.121  3.01253e+20
-174.535  4.5626e+20
-173.948  5.63608e+20
-173.361  5.80158e+20
-172.775  6.2138e+20
-172.188  3.02907e+20
-171.601  3.99737e+20
-171.015  5.72273e+20
-170.428  6.24259e+20
-169.841  5.60865e+20
-169.255  3.36013e+20
-168.668  3.53411e+20
-168.081  5.93776e+20
-167.495  6.20472e+20
-166.908  5.72742e+20
-166.321  3.61467e+20
-165.735  3.4056e+20
-165.148  5.38605e+20
-164.561  6.77537e+20
-163.975  5.86903e+20
-163.388  3.65632e+20
-162.801  4.19768e+20
-162.215  4.94475e+20
-161.628  7.08127e+20
-161.041  7.13757e+20
-160.455  3.53803e+20
-159.868  5.19806e+20
-159.281  7.53467e+20
-158.695  5.63115e+20
-158.108  8.40798e+20
-157.521  4.95291e+20
-156.935  4.38069e+20
-156.348  8.49741e+20
-155.761  8.88086e+20
-155.175  6.41852e+20
-154.588  6.20914e+20
-154.001  6.68797e+20
-153.415  8.7377e+20
-152.828  9.55061e+20
-152.241  1.01147e+21
-151.655  4.41292e+20
-151.068  8.00394e+20
-150.481  1.04151e+21
-149.895  9.73383e+20
-149.308  1.01752e+21
-148.721  7.43824e+20
-148.135  6.2185e+20
-147.548  1.30344e+21
-146.961  1.19787e+21
-146.375  1.09567e+21
-145.788  7.03284e+20
-145.201  8.73404e+20
-144.614  9.75519e+20
-144.028  1.44311e+21
-143.441  1.26553e+21
-142.854  7.95297e+20
-142.268  8.24998e+20
-141.681  1.2857e+21
-141.094  1.23984e+21
-140.508  1.4488e+21
-139.921  8.89223e+20
-139.334  9.31666e+20
-138.748  1.16847e+21
-138.161  1.40567e+21
-137.574  1.20826e+21
-136.988  1.07963e+21
-136.401  9.44082e+20
-135.814  1.26107e+21
-135.228  1.56204e+21
-134.641  1.36636e+21
-134.054  9.11531e+20
-133.468  1.12591e+21
-132.881  1.25346e+21
-132.294  1.59853e+21
-131.708  1.37612e+21
-131.121  1.01699e+21
-130.534  1.10272e+21
-129.948  1.4734e+21
-129.361  1.696e+21
-128.774  1.33481e+21
-128.188  1.13461e+21
