#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  4.25851e+18
-233.788  3.02147e+19
-233.202  3.25785e+19
-232.615  1.85739e+19
-232.028  2.94508e+19
-231.442  2.93871e+18
-230.855  1.64206e+19
-230.268  1.27333e+19
-229.682  3.85009e+19
-229.095  1.35824e+19
-228.508  1.5572e+19
-227.922  2.35721e+19
-227.335  4.79954e+19
-226.748  9.5227e+18
-226.162  5.77617e+19
-225.575  6.38272e+18
-224.988  5.79116e+18
-224.402  3.66558e+19
-223.815  2.32068e+19
-223.228  1.67501e+19
-222.642  5.4272e+19
-222.055  5.47874e+18
-221.468  5.71789e+19
-220.882  2.58928e+19
-220.295  2.22201e+19
-219.708  2.8365e+19
-219.122  1.68503e+19
-218.535  1.57935e+19
-217.948  6.09003e+19
-217.362  1.55044e+19
-216.775  4.46743e+19
-216.188  1.04537e+19
-215.602  4.87734e+19
-215.015  2.24016e+19
-214.428  3.6106e+19
-213.842  2.0617e+19
-213.255  2.93648e+19
-212.668  5.20853e+18
-212.082  5.76949e+19
-211.495  1.98578e+19
-210.908  4.28126e+19
-210.322  7.92684e+18
-209.735  1.6533e+19
-209.148  3.70335e+19
-208.562  5.01538e+19
-207.975  1.30639e+19
-207.388  4.06639e+19
-206.802  9.22268e+18
-206.215  7.85372e+18
-205.628  4.22922e+19
-205.041  3.56527e+19
-204.455  1.89201e+19
-203.868  2.72163e+19
-203.281  1.57434e+19
-202.695  3.16718e+19
-202.108  3.56584e+19
-201.521  7.53207e+18
-200.935  1.83898e+19
-200.348  1.68904e+19
-199.761  7.02416e+18
-199.175  3.79215e+19
-198.588  4.3773e+19
-198.001  5.59613e+18
-197.415  9.58421e+18
-196.828  3.38421e+19
-196.241  1.56011e+19
-195.655  2.82126e+19
-195.068  3.257e+19
-194.481  6.48533e+18
-193.895  2.87908e+19
-193.308  2.09983e+19
-192.721  2.73402e+19
-192.135  3.6369e+19
-191.548  7.30017e+18
-190.961  1.44528e+19
-190.375  7.92097e+19
-189.788  8.47468e+18
-189.201  3.48802e+19
-188.615  2.52599e+19
-188.028  6.3574e+18
-187.441  2.01482e+19
-186.855  7.61257e+19
-186.268  1.9307e+19
-185.681  3.66663e+19
-185.095  1.03721e+19
-184.508  4.91502e+19
-183.921  3.0863e+19
-183.335  4.1892e+19
-182.748  1.26381e+19
-182.161  3.12633e+19
-181.575  4.09066e+18
-180.988  6.72489e+19
-180.401  5.23924e+19
-179.815  2.66815e+19
-179.228  1.36123e+19
-178.641  4.6102e+19
-178.055  1.8527e+19
-177.468  6.52775e+19
-176.881  3.21494e+19
-176.295  2.82449e+19
-175.708  2.51521e+19
-175.121  4.70348e+19
-174.535  4.37075e+19
-173.948  7.28054e+19
-173.361  1.63628e+19
-172.775  5.38283e+19
-172.188  5.09064e+19
-171.601  4.73893e+19
-171.015  2.5992e+19
-170.428  5.10031e+19
-169.841  3.19106e+19
