#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  4.57794e+20
-233.788  3.72638e+20
-233.202  1.79311e+20
-232.615  4.24501e+20
-232.028  3.79614e+20
-231.442  4.71121e+20
-230.855  4.97286e+20
-230.268  1.12743e+20
-229.682  3.21974e+20
-229.095  3.85294e+20
-228.508  4.20564e+20
-227.922  4.18707e+20
-227.335  1.66595e+20
-226.748  2.14207e+20
-226.162  3.26772e+20
-225.575  4.01093e+20
-224.988  4.52832e+20
-224.402  1.13902e+20
-223.815  2.20013e+20
-223.228  2.05166e+20
-222.642  3.67068e+20
-222.055  4.00217e+20
-221.468  1.64256e+20
-220.882  1.1372e+20
-220.295  2.01545e+20
-219.708  2.52491e+20
-219.122  4.47392e+20
-218.535  1.70763e+20
-217.948  1.37429e+20
-217.362  1.36038e+20
-216.775  2.08209e+20
-216.188  4.00093e+20
-215.602  2.83806e+20
-215.015  7.83164e+19
-214.428  1.70847e+20
-213.842  1.70869e+20
-213.255  3.71169e+20
-212.668  3.73465e+20
-212.082  1.65363e+20
-211.495  8.03493e+19
-210.908  2.41278e+20
-210.322  3.4385e+20
-209.735  4.25451e+20
-209.148  2.62345e+20
-208.562  1.44232e+20
-207.975  1.42712e+20
-207.388  4.78596e+20
-206.802  3.96964e+20
-206.215  3.77572e+20
-205.628  1.72456e+20
-205.041  2.51036e+20
-204.455  3.27761e+20
-203.868  5.88411e+20
-203.281  4.01211e+20
-202.695  2.01766e+20
-202.108  2.10786e+20
-201.521  5.10315e+20
-200.935  3.59283e+20
-200.348  6.14179e+20
-199.761  2.85914e+20
-199.175  1.63779e+20
-198.588  4.61631e+20
-198.001  4.91431e+20
-197.415  4.41656e+20
-196.828  4.22398e+20
-196.241  1.59299e+20
-195.655  4.14129e+20
-195.068  5.028e+20
-194.481  5.40318e+20
-193.895  4.13399e+20
-193.308  2.10487e+20
-192.721  3.12738e+20
-192.135  5.64526e+20
-191.548  5.55831e+20
-190.961  3.99938e+20
-190.375  2.84811e+20
-189.788  2.61635e+20
-189.201  5.50628e+20
-188.615  6.21496e+20
-188.028  3.98934e+20
-187.441  3.53191e+20
-186.855  2.72337e+20
-186.268  3.98984e+20
-185.681  7.46987e+20
-185.095  4.37964e+20
-184.508  2.82905e+20
-183.921  3.16177e+20
-183.335  4.05151e+20
-182.748  5.42989e+20
-182.161  5.53522e+20
-181.575  3.8184e+20
-180.988  2.62151e+20
-180.401  3.60521e+20
-179.815  5.69912e+20
-179.228  4.41088e+20
-178.641  3.51681e+20
-178.055  2.8923e+20
-177.468  4.20536e+20
-176.881  3.75255e+20
-176.295  5.08706e+20
-175.708  3.89282e+20
-175.121  2.01451e+20
-174.535  4.39655e+20
-173.948  4.91521e+20
-173.361  2.95116e+20
-172.775  4.33852e+20
-172.188  2.12752e+20
-171.601  2.99553e+20
-171.015  4.78686e+20
-170.428  3.63941e+20
-169.841  2.86514e+20
-169.255  2.79568e+20
-168.668  2.65996e+20
-168.081  3.94878e+20
-167.495  4.09089e+20
-166.908  3.12887e+20
-166.321  1.39816e+20
-165.735  3.61673e+20
-165.148  3.51236e+20
-164.561  3.65569e+20
-163.975  3.5519e+20
-163.388  1.75311e+20
-162.801  2.7157e+20
-162.215  5.21293e+20
-161.628  3.31609e+20
-161.041  4.06061e+20
-160.455  1.82039e+20
-159.868  2.95489e+20
-159.281  5.25545e+20
-158.695  5.12022e+20
-158.108  3.55336e+20
-157.521  2.7963e+20
-156.935  2.89684e+20
-156.348  5.85095e+20
-155.761  5.87205e+20
-155.175  4.88034e+20
-154.588  2.46985e+20
-154.001  4.94093e+20
-153.415  6.01714e+20
-152.828  6.20317e+20
-152.241  6.35751e+20
-151.655  2.87758e+20
-151.068  4.17937e+20
-150.481  8.89833e+20
-149.895  6.47107e+20
-149.308  5.63383e+20
-148.721  4.98048e+20
-148.135  4.05587e+20
-147.548  7.81914e+20
-146.961  9.88853e+20
-146.375  6.93677e+20
-145.788  3.74784e+20
-145.201  6.53995e+20
-144.614  7.17931e+20
-144.028  9.23291e+20
-143.441  8.99152e+20
-142.854  4.84429e+20
-142.268  5.10065e+20
-141.681  9.995e+20
-141.094  8.85419e+20
-140.508  8.92283e+20
-139.921  7.27984e+20
-139.334  5.98586e+20
-138.748  7.62039e+20
-138.161  1.23363e+21
-137.574  8.02808e+20
-136.988  6.38913e+20
-136.401  8.99324e+20
-135.814  8.72517e+20
-135.228  9.34976e+20
-134.641  1.12852e+21
-134.054  7.36912e+20
-133.468  7.69773e+20
-132.881  1.05739e+21
-132.294  1.27091e+21
-131.708  7.3529e+20
-131.121  8.11236e+20
-130.534  9.5906e+20
-129.948  1.06979e+21
-129.361  1.32041e+21
-128.774  1.04969e+21
-128.188  6.99985e+20
-127.601  1.02181e+21
-127.014  1.09216e+21
-126.428  1.41092e+21
-125.841  1.00736e+21
-125.254  8.17642e+20
-124.668  8.80992e+20
-124.081  1.32771e+21
-123.494  1.35232e+21
-122.908  9.4224e+20
-122.321  7.86935e+20
-121.734  1.01942e+21
-121.148  9.96237e+20
-120.561  1.52267e+21
-119.974  1.04145e+21
-119.388  7.40092e+20
-118.801  9.62771e+20
-118.214  1.49018e+21
-117.628  1.08519e+21
-117.041  8.51674e+20
-116.454  7.7177e+20
-115.868  9.04029e+20
-115.281  1.21529e+21
-114.694  1.59095e+21
-114.108  8.84786e+20
-113.521  6.26369e+20
-112.934  9.5583e+20
-112.348  1.38757e+21
-111.761  1.07219e+21
-111.174  9.32621e+20
-110.588  7.33093e+20
-110.001  7.38094e+20
-109.414  1.2869e+21
-108.828  1.35242e+21
-108.241  7.76525e+20
-107.654  6.48939e+20
-107.068  9.16655e+20
-106.481  1.14989e+21
-105.894  9.89716e+20
-105.308  9.3438e+20
-104.721  8.41896e+20
-104.134  8.82823e+20
-103.548  1.29625e+21
-102.961  9.30803e+20
-102.374  5.40929e+20
-101.788  7.09579e+20
-101.201  1.17829e+21
-100.614  1.11978e+21
-100.028  8.76713e+20
-99.4409  6.77702e+20
-98.8542  5.18965e+20
-98.2676  9.60036e+20
-97.6809  1.58906e+21
-97.0942  7.92422e+20
-96.5075  5.23702e+20
-95.9209  6.51034e+20
-95.3342  8.94329e+20
-94.7475  1.02399e+21
-94.1609  9.07383e+20
-93.5742  4.51226e+20
-92.9875  4.24843e+20
-92.4009  9.00041e+20
