#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  2.07472e+20
-233.788  2.65918e+20
-233.202  3.8124e+21
-232.615  3.9231e+21
-232.028  3.11129e+20
-231.442  1.88309e+20
-230.855  2.51204e+20
-230.268  3.42183e+20
-229.682  3.46944e+21
-229.095  3.73193e+21
-228.508  5.84897e+20
-227.922  2.09509e+20
-227.335  4.40744e+20
-226.748  3.99554e+20
-226.162  2.42347e+21
-225.575  4.54232e+21
-224.988  6.69218e+20
-224.402  1.23798e+20
-223.815  5.16711e+20
-223.228  5.05602e+20
-222.642  1.93354e+21
-222.055  4.71809e+21
-221.468  7.63708e+20
-220.882  7.03694e+19
-220.295  4.91134e+20
-219.708  7.23806e+20
-219.122  1.60394e+21
-218.535  4.49351e+21
-217.948  7.06616e+20
-217.362  5.94855e+19
-216.775  4.25075e+20
-216.188  1.06646e+21
-215.602  1.43926e+21
-215.015  3.51184e+21
-214.428  1.17984e+21
-213.842  5.56223e+19
-213.255  4.92231e+20
-212.668  1.38077e+21
-212.082  9.68717e+20
-211.495  3.40648e+21
-210.908  1.12613e+21
-210.322  1.13456e+20
-209.735  5.90499e+20
-209.148  1.62444e+21
-208.562  6.57355e+20
-207.975  2.98354e+21
-207.388  1.18671e+21
-206.802  8.34831e+19
-206.215  5.99408e+20
-205.628  1.86013e+21
-205.041  4.7457e+20
-204.455  2.56638e+21
-203.868  9.95319e+20
-203.281  1.51663e+20
-202.695  3.86503e+20
-202.108  2.10452e+21
-201.521  6.34185e+20
-200.935  1.83568e+21
-200.348  1.35744e+21
-199.761  1.18315e+20
-199.175  3.75594e+20
-198.588  2.37331e+21
-198.001  7.97122e+20
-197.415  1.45734e+21
-196.828  1.1488e+21
-196.241  3.29088e+20
-195.655  3.37906e+20
-195.068  2.59663e+21
-194.481  1.06856e+21
-193.895  1.13842e+21
-193.308  9.01615e+20
-192.721  5.24907e+20
-192.135  4.55949e+20
-191.548  2.35216e+21
-190.961  1.25261e+21
-190.375  8.88068e+20
-189.788  7.8856e+20
-189.201  4.933e+20
-188.615  2.09798e+20
-188.028  2.47189e+21
-187.441  1.63367e+21
-186.855  7.36002e+20
-186.268  7.51678e+20
-185.681  4.59379e+20
-185.095  2.96955e+20
-184.508  2.21493e+21
-183.921  2.11925e+21
-183.335  5.54661e+20
-182.748  5.80658e+20
-182.161  5.85079e+20
-181.575  3.04159e+20
-180.988  2.44247e+21
-180.401  2.14826e+21
-179.815  4.0883e+20
-179.228  2.09314e+20
-178.641  8.91865e+20
-178.055  2.56897e+20
-177.468  1.71492e+21
-176.881  2.2642e+21
-176.295  4.38812e+20
-175.708  1.93004e+20
-175.121  7.96573e+20
-174.535  2.85565e+20
-173.948  1.81145e+21
-173.361  1.85873e+21
-172.775  6.45163e+20
-172.188  1.67603e+20
-171.601  7.37927e+20
-171.015  4.20198e+20
-170.428  1.39555e+21
-169.841  2.11149e+21
-169.255  6.43968e+20
-168.668  1.22247e+20
-168.081  9.4665e+20
-167.495  4.5661e+20
-166.908  1.18574e+21
-166.321  1.9794e+21
-165.735  5.74376e+20
-165.148  7.08528e+19
-164.561  8.6547e+20
-163.975  4.56815e+20
-163.388  6.9964e+20
-162.801  2.05654e+21
-162.215  5.50844e+20
-161.628  1.33115e+20
-161.041  7.88033e+20
-160.455  6.30473e+20
-159.868  6.19356e+20
-159.281  1.42343e+21
-158.695  6.93255e+20
-158.108  1.32501e+20
-157.521  7.43437e+20
-156.935  1.01257e+21
-156.348  5.4703e+20
-155.761  8.97121e+20
-155.175  1.00017e+21
-154.588  1.08188e+20
-154.001  1.10265e+21
-153.415  8.96664e+20
-152.828  3.77244e+20
-152.241  9.52932e+20
-151.655  6.48019e+20
-151.068  1.72855e+20
-150.481  1.09076e+21
-149.895  9.63438e+20
-149.308  3.58839e+20
-148.721  7.55576e+20
-148.135  8.53152e+20
-147.548  1.89707e+20
-146.961  7.70635e+20
-146.375  1.23878e+21
-145.788  3.35776e+20
-145.201  5.45817e+20
-144.614  9.52448e+20
-144.028  3.50457e+20
-143.441  6.42583e+20
-142.854  1.56301e+21
-142.268  5.62541e+20
-141.681  2.29029e+20
-141.094  1.10986e+21
-140.508  4.04202e+20
-139.921  6.33583e+20
-139.334  1.78984e+21
-138.748  7.43684e+20
-138.161  2.63647e+20
-137.574  8.5326e+20
-136.988  7.38308e+20
-136.401  6.20299e+20
-135.814  1.58586e+21
-135.228  8.77713e+20
-134.641  2.04828e+20
-134.054  1.02314e+21
-133.468  9.98644e+20
-132.881  6.04008e+20
