#S 1 spectral density
#N 2
#UFWHM 205.334
#L  abscissas [um]  spectral density
-234.375  1.02944e+20
-233.788  1.85216e+20
-233.202  8.39549e+19
-232.615  6.91237e+19
-232.028  1.56882e+20
-231.442  9.80015e+19
-230.855  9.39579e+19
-230.268  1.93763e+20
-229.682  1.12051e+20
-229.095  7.8424e+19
-228.508  1.34012e+20
-227.922  8.17386e+19
-227.335  7.29342e+19
-226.748  1.737e+20
-226.162  1.27661e+20
-225.575  1.00318e+20
-224.988  1.48341e+20
-224.402  8.34304e+19
-223.815  6.43776e+19
-223.228  1.37315e+20
-222.642  1.15062e+20
-222.055  1.10437e+20
-221.468  1.7398e+20
-220.882  1.07439e+20
-220.295  7.7069e+19
-219.708  1.17489e+20
-219.122  9.64177e+19
-218.535  1.02264e+20
-217.948  1.74402e+20
-217.362  1.40357e+20
-216.775  1.04267e+20
-216.188  1.26621e+20
-215.602  9.86287e+19
-215.015  9.05926e+19
-214.428  1.36391e+20
-213.842  1.37985e+20
-213.255  1.13422e+20
-212.668  1.45631e+20
-212.082  1.33214e+20
-211.495  1.01925e+20
-210.908  1.04961e+20
-210.322  1.14473e+20
-209.735  9.34923e+19
-209.148  1.44295e+20
-208.562  1.6576e+20
-207.975  1.28527e+20
-207.388  9.93591e+19
-206.802  9.81559e+19
-206.215  6.90156e+19
-205.628  1.23195e+20
-205.041  1.74414e+20
-204.455  1.43784e+20
-203.868  1.1768e+20
-203.281  1.05572e+20
-202.695  6.75233e+19
-202.108  1.19701e+20
-201.521  1.59391e+20
-200.935  1.3571e+20
-200.348  1.38539e+20
-199.761  1.22587e+20
-199.175  9.08221e+19
-198.588  1.55734e+20
-198.001  1.50078e+20
-197.415  1.1627e+20
-196.828  1.49526e+20
-196.241  1.31204e+20
-195.655  1.15955e+20
-195.068  2.1387e+20
-194.481  1.68625e+20
-193.895  1.14723e+20
-193.308  1.49077e+20
-192.721  1.28918e+20
-192.135  1.31738e+20
-191.548  2.37012e+20
-190.961  2.00885e+20
-190.375  1.36651e+20
-189.788  1.43793e+20
-189.201  1.22037e+20
-188.615  1.37785e+20
-188.028  2.17465e+20
-187.441  2.27101e+20
-186.855  1.72911e+20
-186.268  1.52832e+20
-185.681  1.39073e+20
-185.095  1.52684e+20
-184.508  1.86155e+20
-183.921  2.34915e+20
-183.335  1.86194e+20
-182.748  1.55262e+20
-182.161  1.67483e+20
-181.575  1.75737e+20
-180.988  1.84896e+20
-180.401  2.56424e+20
-179.815  1.96672e+20
-179.228  1.68146e+20
-178.641  2.03717e+20
-178.055  1.96791e+20
-177.468  2.25766e+20
-176.881  2.94781e+20
-176.295  2.19482e+20
-175.708  2.0825e+20
-175.121  2.42632e+20
-174.535  2.18594e+20
-173.948  2.78873e+20
-173.361  3.44766e+20
-172.775  2.66815e+20
-172.188  2.87923e+20
-171.601  3.02998e+20
-171.015  2.57816e+20
-170.428  3.27257e+20
-169.841  3.78722e+20
-169.255  3.19755e+20
-168.668  3.65728e+20
-168.081  3.59088e+20
-167.495  3.18952e+20
-166.908  3.68237e+20
-166.321  4.0504e+20
-165.735  3.66738e+20
-165.148  4.0925e+20
-164.561  3.7712e+20
-163.975  3.69847e+20
-163.388  3.87594e+20
-162.801  4.19708e+20
-162.215  4.31888e+20
-161.628  4.42097e+20
-161.041  3.96757e+20
-160.455  4.28751e+20
-159.868  4.24027e+20
-159.281  4.65281e+20
-158.695  5.44437e+20
-158.108  5.05785e+20
-157.521  4.43719e+20
-156.935  5.07597e+20
-156.348  4.73647e+20
-155.761  5.48413e+20
-155.175  7.1686e+20
-154.588  6.38549e+20
-154.001  5.6789e+20
-153.415  6.19854e+20
-152.828  5.42483e+20
-152.241  6.24993e+20
-151.655  8.79927e+20
-151.068  7.96309e+20
-150.481  7.62846e+20
-149.895  7.95685e+20
-149.308  6.75172e+20
