#S 1 spectral density
#N 2
#UFWHM 16.4268
#L  abscissas [um]  spectral density
-234.375  3.02954e+19
-233.788  4.42093e+19
-233.202  1.97306e+19
-232.615  1.47972e+19
-232.028  5.01114e+19
-231.442  3.96559e+19
-230.855  2.98133e+19
-230.268  6.06422e+19
-229.682  3.69431e+19
-229.095  3.12325e+19
-228.508  6.81148e+19
-227.922  4.19992e+19
-227.335  3.6364e+19
-226.748  6.0564e+19
-226.162  2.87512e+19
-225.575  3.50361e+19
-224.988  5.73164e+19
-224.402  1.93347e+19
-223.815  2.7626e+19
-223.228  2.76699e+19
-222.642  9.80756e+18
-222.055  3.31999e+19
-221.468  3.44183e+19
-220.882  6.60556e+18
-220.295  2.78259e+19
-219.708  8.02231e+18
-219.122  1.68547e+19
-218.535  4.65712e+19
-217.948  2.84206e+19
-217.362  2.0321e+19
-216.775  3.48394e+19
-216.188  1.2312e+19
-215.602  3.83987e+19
-215.015  5.13932e+19
-214.428  2.99282e+19
-213.842  2.7023e+19
-213.255  2.93395e+19
-212.668  2.31478e+19
-212.082  4.35533e+19
-211.495  2.92882e+19
-210.908  1.74542e+19
-210.322  7.35399e+18
-209.735  1.96518e+19
-209.148  2.55427e+19
-208.562  3.28479e+19
-207.975  2.33954e+19
-207.388  1.31805e+19
-206.802  6.85243e+18
-206.215  4.55996e+19
-205.628  2.48923e+19
-205.041  3.2518e+19
-204.455  3.58577e+19
-203.868  1.50922e+19
-203.281  2.74837e+19
-202.695  8.97571e+19
-202.108  3.31337e+19
-201.521  3.91733e+19
-200.935  3.61799e+19
-200.348  1.23995e+19
-199.761  2.63686e+19
-199.175  7.85135e+19
-198.588  3.44079e+19
-198.001  3.06904e+19
-197.415  2.10012e+19
-196.828  2.4285e+19
-196.241  2.41575e+19
-195.655  3.18847e+19
-195.068  2.69016e+19
-194.481  2.58509e+19
-193.895  1.22511e+19
-193.308  5.51386e+19
-192.721  5.16177e+19
-192.135  2.88315e+19
-191.548  2.81486e+19
-190.961  3.25027e+19
-190.375  2.676e+19
-189.788  6.63885e+19
-189.201  6.86874e+19
-188.615  5.72998e+19
-188.028  3.73918e+19
-187.441  4.57969e+19
-186.855  4.47402e+19
-186.268  4.24598e+19
-185.681  5.19068e+19
-185.095  5.46061e+19
-184.508  2.65383e+19
-183.921  4.9475e+19
-183.335  4.66877e+19
-182.748  1.40044e+19
-182.161  3.57558e+19
-181.575  4.39521e+19
-180.988  2.66118e+19
-180.401  4.72925e+19
-179.815  4.2733e+19
-179.228  6.28734e+18
-178.641  3.53379e+19
-178.055  5.5053e+19
-177.468  4.32545e+19
-176.881  5.86569e+19
-176.295  6.08924e+19
-175.708  2.24258e+19
-175.121  5.21799e+19
-174.535  6.62175e+19
-173.948  3.41965e+19
-173.361  4.70155e+19
-172.775  5.50323e+19
-172.188  2.99147e+19
-171.601  7.02477e+19
-171.015  6.03363e+19
-170.428  2.01684e+19
-169.841  3.25573e+19
-169.255  3.58149e+19
-168.668  2.37892e+19
-168.081  6.25823e+19
-167.495  4.38508e+19
-166.908  2.60206e+19
-166.321  3.59917e+19
-165.735  4.72211e+19
-165.148  3.75763e+19
-164.561  3.82669e+19
-163.975  3.51764e+19
-163.388  2.66711e+19
-162.801  2.47989e+19
-162.215  5.64605e+19
-161.628  4.61982e+19
-161.041  2.67691e+19
-160.455  4.8659e+19
-159.868  4.28341e+19
-159.281  3.21596e+19
-158.695  5.13508e+19
-158.108  2.8718e+19
-157.521  1.75414e+19
-156.935  3.83583e+19
-156.348  3.95569e+19
-155.761  4.12492e+19
-155.175  4.98952e+19
-154.588  3.18415e+19
-154.001  3.15444e+19
-153.415  2.56986e+19
-152.828  2.87463e+19
-152.241  2.85282e+19
-151.655  2.49893e+19
-151.068  2.98617e+19
-150.481  5.61786e+19
-149.895  3.84196e+19
-149.308  3.60175e+19
-148.721  4.3975e+19
-148.135  2.1848e+19
-147.548  2.19786e+19
-146.961  6.89999e+19
-146.375  3.43279e+19
-145.788  3.46739e+19
-145.201  5.87989e+19
-144.614  2.64596e+19
-144.028  2.57456e+19
-143.441  7.56136e+19
-142.854  2.90405e+19
-142.268  4.02656e+19
-141.681  5.69954e+19
-141.094  1.64496e+19
-140.508  1.89993e+19
-139.921  5.65455e+19
-139.334  2.17459e+19
-138.748  4.62021e+19
-138.161  5.74649e+19
-137.574  3.24651e+19
-136.988  2.69263e+19
-136.401  5.54595e+19
-135.814  3.57561e+19
-135.228  4.15064e+19
-134.641  6.11905e+19
-134.054  6.07887e+19
-133.468  4.20025e+19
-132.881  7.62495e+19
-132.294  6.89786e+19
-131.708  5.27666e+19
-131.121  7.34372e+19
-130.534  7.43471e+19
-129.948  5.5673e+19
-129.361  6.90089e+19
-128.774  5.85056e+19
-128.188  4.26085e+19
-127.601  6.97329e+19
-127.014  6.5748e+19
-126.428  6.39688e+19
-125.841  7.41388e+19
-125.254  6.52214e+19
-124.668  2.76359e+19
-124.081  7.66997e+19
-123.494  6.76281e+19
-122.908  4.49862e+19
-122.321  8.78051e+19
-121.734  1.09797e+20
-121.148  4.74674e+19
-120.561  1.09979e+20
-119.974  9.23172e+19
-119.388  4.54461e+19
-118.801  8.98924e+19
-118.214  1.27351e+20
-117.628  5.80261e+19
-117.041  1.14551e+20
-116.454  9.33531e+19
-115.868  6.05257e+19
-115.281  9.30664e+19
-114.694  1.239e+20
-114.108  6.04278e+19
-113.521  1.01367e+20
-112.934  7.35236e+19
-112.348  5.46982e+19
-111.761  8.64873e+19
-111.174  9.81783e+19
-110.588  5.80638e+19
-110.001  1.12217e+20
-109.414  8.79583e+19
-108.828  6.43502e+19
-108.241  8.81162e+19
-107.654  8.18497e+19
-107.068  6.2558e+19
-106.481  1.23813e+20
-105.894  1.31254e+20
-105.308  9.72148e+19
-104.721  1.02023e+20
-104.134  9.14664e+19
-103.548  1.04816e+20
-102.961  1.2295e+20
-102.374  1.50333e+20
-101.788  1.18496e+20
-101.201  9.46283e+19
-100.614  7.91228e+19
-100.028  1.21875e+20
-99.4409  8.42136e+19
-98.8542  1.09979e+20
-98.2676  1.08116e+20
-97.6809  7.94144e+19
-97.0942  6.93283e+19
-96.5075  1.16525e+20
-95.9209  5.43673e+19
-95.3342  8.62235e+19
-94.7475  1.12443e+20
-94.1609  1.08878e+20
-93.5742  9.82589e+19
-92.9875  1.33868e+20
-92.4009  7.99268e+19
-91.8142  1.1763e+20
-91.2275  1.41995e+20
-90.6409  1.64126e+20
-90.0542  1.43698e+20
-89.4675  1.35028e+20
-88.8808  1.09507e+20
-88.2942  1.1946e+20
-87.7075  1.31403e+20
-87.1208  1.43816e+20
-86.5342  1.4599e+20
-85.9475  1.07711e+20
-85.3608  1.08535e+20
-84.7741  8.27656e+19
-84.1875  9.42577e+19
-83.6008  8.76866e+19
-83.0141  1.27924e+20
-82.4275  1.18734e+20
-81.8408  1.31769e+20
-81.2541  8.54569e+19
-80.6675  1.04528e+20
-80.0808  8.73148e+19
-79.4941  1.35353e+20
-78.9074  1.65665e+20
-78.3208  2.02309e+20
-77.7341  1.13668e+20
-77.1474  1.36487e+20
-76.5608  1.43864e+20
-75.9741  1.49353e+20
-75.3874  1.89995e+20
-74.8008  2.37767e+20
-74.2141  1.38887e+20
-73.6274  1.11143e+20
-73.0408  1.70624e+20
-72.4541  1.33496e+20
-71.8674  1.5977e+20
-71.2807  2.10325e+20
-70.6941  1.84074e+20
-70.1074  8.63157e+19
-69.5207  1.87011e+20
-68.9341  1.26881e+20
-68.3474  1.17476e+20
-67.7607  1.88437e+20
-67.174  2.56378e+20
-66.5874  1.29671e+20
-66.0007  2.7634e+20
-65.414  1.85197e+20
-64.8274  1.26379e+20
-64.2407  2.08105e+20
-63.654  3.17873e+20
-63.0674  1.97735e+20
-62.4807  3.57664e+20
-61.894  2.59646e+20
-61.3073  1.60903e+20
-60.7207  2.51476e+20
-60.134  3.0052e+20
-59.5473  2.60644e+20
-58.9607  3.5986e+20
-58.374  3.00943e+20
-57.7873  1.94665e+20
-57.2007  3.11241e+20
-56.614  2.53652e+20
-56.0273  3.12846e+20
-55.4407  3.88785e+20
-54.854  3.7335e+20
-54.2673  2.75234e+20
-53.6806  3.94587e+20
-53.094  2.54049e+20
-52.5073  3.51498e+20
-51.9206  4.42312e+20
-51.334  4.79603e+20
-50.7473  4.4757e+20
-50.1606  4.86509e+20
-49.5739  3.30397e+20
-48.9873  4.14189e+20
-48.4006  5.06749e+20
-47.8139  5.58506e+20
-47.2273  6.97811e+20
-46.6406  6.2032e+20
-46.0539  5.08754e+20
-45.4673  5.62242e+20
-44.8806  6.21815e+20
-44.2939  6.04932e+20
-43.7072  9.06413e+20
-43.1206  7.67088e+20
-42.5339  6.82198e+20
-41.9472  7.85299e+20
-41.3606  8.11026e+20
-40.7739  6.86026e+20
-40.1872  1.04711e+21
-39.6006  9.77456e+20
-39.0139  8.47861e+20
-38.4272  1.08094e+21
-37.8406  1.11547e+21
-37.2539  9.12752e+20
-36.6672  1.21782e+21
-36.0805  1.35051e+21
-35.4939  1.17341e+21
-34.9072  1.54393e+21
-34.3205  1.68503e+21
-33.7339  1.49785e+21
-33.1472  1.61489e+21
-32.5605  1.93946e+21
-31.9738  1.81522e+21
-31.3872  2.21239e+21
-30.8005  2.4935e+21
-30.2138  2.47393e+21
-29.6272  2.44781e+21
-29.0405  2.7539e+21
-28.4538  2.83551e+21
-27.8672  3.18464e+21
-27.2805  3.59171e+21
-26.6938  3.89629e+21
-26.1072  4.03407e+21
-25.5205  4.20147e+21
-24.9338  4.6754e+21
-24.3471  5.1067e+21
-23.7605  5.64104e+21
-23.1738  6.46449e+21
-22.5871  7.186e+21
-22.0005  7.31399e+21
-21.4138  8.38881e+21
-20.8271  9.1941e+21
-20.2404  9.83061e+21
-19.6538  1.13324e+22
-19.0671  1.2822e+22
-18.4804  1.30596e+22
-17.8938  1.49494e+22
-17.3071  1.64789e+22
-16.7204  1.7381e+22
-16.1338  1.99589e+22
-15.5471  2.25064e+22
-14.9604  2.34691e+22
-14.3737  2.67589e+22
-13.7871  2.98105e+22
-13.2004  3.18536e+22
-12.6137  3.63519e+22
-12.0271  4.06375e+22
-11.4404  4.33867e+22
-10.8537  4.88381e+22
-10.2671  5.42381e+22
-9.68039  5.83676e+22
-9.09372  6.5292e+22
-8.50705  7.16758e+22
-7.92038  7.64791e+22
-7.33371  8.36655e+22
-6.74704  9.05989e+22
-6.16037  9.58982e+22
-5.5737  1.03517e+23
-4.98703  1.09946e+23
-4.40036  1.1445e+23
-3.81369  1.20548e+23
-3.22702  1.25629e+23
-2.64035  1.28672e+23
-2.05368  1.33176e+23
-1.46701  1.35881e+23
-0.88034  1.36397e+23
-0.29367  1.37917e+23
0.293  1.37677e+23
0.87967  1.35662e+23
1.46634  1.34687e+23
2.05301  1.31618e+23
2.63968  1.26748e+23
3.22635  1.23336e+23
3.81302  1.17953e+23
4.39969  1.116e+23
4.98636  1.0687e+23
5.57303  1.0035e+23
6.1597  9.26887e+22
6.74637  8.73652e+22
7.33304  8.04562e+22
7.91971  7.33532e+22
8.50638  6.8611e+22
9.09305  6.23765e+22
9.67972  5.56386e+22
10.2664  5.16983e+22
10.8531  4.64808e+22
11.4397  4.12494e+22
12.0264  3.86584e+22
12.6131  3.4549e+22
13.1997  3.02443e+22
13.7864  2.83741e+22
14.3731  2.54631e+22
14.9597  2.23347e+22
15.5464  2.14705e+22
16.1331  1.90178e+22
16.7198  1.65496e+22
