#S 1 spectral density
#N 2
#UFWHM 393.656
#L  abscissas [um]  spectral density
-234.375  1.67909e+21
-233.788  8.54085e+20
-233.202  1.43917e+21
-232.615  1.18869e+21
-232.028  1.44423e+21
-231.442  1.48489e+21
-230.855  1.43777e+21
-230.268  8.76747e+20
-229.682  1.37124e+21
-229.095  9.93095e+20
-228.508  2.26348e+21
-227.922  9.34795e+20
-227.335  1.07886e+21
-226.748  1.43321e+21
-226.162  8.91967e+20
-225.575  1.02942e+21
-224.988  2.35918e+21
-224.402  7.07364e+20
-223.815  1.01612e+21
-223.228  1.7451e+21
-222.642  6.66007e+20
-222.055  9.80611e+20
-221.468  1.79042e+21
-220.882  1.15823e+21
-220.295  1.13756e+21
-219.708  1.42634e+21
-219.122  7.84986e+20
-218.535  6.79871e+20
-217.948  1.50985e+21
-217.362  1.67943e+21
-216.775  1.28977e+21
-216.188  9.5781e+20
-215.602  6.93542e+20
-215.015  4.48228e+20
-214.428  2.06882e+21
-213.842  1.40687e+21
-213.255  1.23397e+21
-212.668  7.92552e+20
-212.082  4.9294e+20
-211.495  3.61195e+20
-210.908  2.69912e+21
-210.322  1.22717e+21
-209.735  8.75735e+20
-209.148  1.02308e+21
-208.562  5.31266e+20
-207.975  5.07196e+20
-207.388  2.67887e+21
-206.802  1.24841e+21
-206.215  9.20173e+20
-205.628  1.03354e+21
-205.041  4.58591e+20
-204.455  1.36912e+21
-203.868  2.18839e+21
-203.281  1.34032e+21
-202.695  1.8762e+21
-202.108  4.88765e+20
-201.521  2.48211e+20
-200.935  1.95471e+21
-200.348  2.42302e+21
-199.761  1.47633e+21
-199.175  1.98562e+21
-198.588  3.46487e+20
-198.001  3.96901e+20
-197.415  1.18614e+21
-196.828  3.70998e+21
-196.241  1.69719e+21
-195.655  8.57775e+20
-195.068  7.5916e+20
-194.481  7.91336e+20
-193.895  4.42484e+20
-193.308  4.5499e+21
-192.721  1.43337e+21
-192.135  2.02576e+20
-191.548  8.01385e+20
-190.961  5.67826e+20
-190.375  1.1741e+21
-189.788  3.7061e+21
-189.201  1.0821e+21
-188.615  8.18659e+20
-188.028  3.64878e+20
-187.441  4.82556e+20
-186.855  1.95411e+21
-186.268  2.35859e+21
-185.681  1.87462e+21
-185.095  8.61613e+20
-184.508  3.61061e+20
-183.921  1.35702e+21
-183.335  1.10108e+21
-182.748  2.38422e+21
-182.161  3.45187e+21
-181.575  2.2933e+20
-180.988  1.03985e+21
