#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  4.05903e+20
-233.788  3.26834e+20
-233.202  1.3717e+20
-232.615  3.82719e+20
-232.028  3.28592e+20
-231.442  4.22261e+20
-230.855  4.4172e+20
-230.268  8.19325e+19
-229.682  2.85622e+20
-229.095  3.37492e+20
-228.508  3.54613e+20
-227.922  4.06159e+20
-227.335  1.21081e+20
-226.748  1.77828e+20
-226.162  3.00123e+20
-225.575  3.59563e+20
-224.988  4.00639e+20
-224.402  1.11646e+20
-223.815  1.70183e+20
-223.228  1.90506e+20
-222.642  3.1424e+20
-222.055  3.82519e+20
-221.468  1.46594e+20
-220.882  9.59591e+19
-220.295  1.75095e+20
-219.708  2.32097e+20
-219.122  3.92156e+20
-218.535  1.78161e+20
-217.948  9.41444e+19
-217.362  1.28768e+20
-216.775  1.76229e+20
-216.188  3.73615e+20
-215.602  2.62865e+20
-215.015  6.01513e+19
-214.428  1.44674e+20
-213.842  1.69786e+20
-213.255  3.00279e+20
-212.668  3.60196e+20
-212.082  1.41759e+20
-211.495  5.90325e+19
-210.908  2.18875e+20
-210.322  3.11459e+20
-209.735  3.76472e+20
-209.148  2.3255e+20
-208.562  1.05984e+20
-207.975  1.30848e+20
-207.388  4.18101e+20
-206.802  3.40073e+20
-206.215  3.43807e+20
-205.628  1.42735e+20
-205.041  2.00262e+20
-204.455  2.97836e+20
-203.868  5.07252e+20
-203.281  3.22239e+20
-202.695  1.85424e+20
-202.108  1.68284e+20
-201.521  4.48227e+20
-200.935  3.16467e+20
-200.348  5.19491e+20
-199.761  2.36487e+20
-199.175  1.26409e+20
-198.588  3.93482e+20
-198.001  4.5354e+20
-197.415  3.47292e+20
-196.828  3.73629e+20
-196.241  1.32659e+20
-195.655  3.47988e+20
-195.068  4.52523e+20
-194.481  4.5732e+20
-193.895  3.29158e+20
-193.308  2.21878e+20
-192.721  2.35168e+20
-192.135  5.29621e+20
-191.548  4.91293e+20
-190.961  3.2952e+20
-190.375  2.52269e+20
-189.788  2.56011e+20
-189.201  4.5547e+20
-188.615  5.91246e+20
-188.028  3.21774e+20
-187.441  3.50419e+20
-186.855  2.46348e+20
-186.268  3.65029e+20
-185.681  6.46003e+20
-185.095  4.14237e+20
-184.508  2.21305e+20
-183.921  3.38921e+20
-183.335  3.63253e+20
-182.748  4.80236e+20
-182.161  4.89809e+20
-181.575  3.66998e+20
-180.988  2.16866e+20
-180.401  3.98771e+20
-179.815  4.75495e+20
-179.228  3.89226e+20
-178.641  3.30079e+20
-178.055  2.65239e+20
-177.468  3.95807e+20
-176.881  3.84521e+20
-176.295  3.88533e+20
-175.708  3.75873e+20
-175.121  1.8932e+20
-174.535  4.16094e+20
-173.948  4.59618e+20
-173.361  2.71222e+20
-172.775  3.41464e+20
-172.188  2.18431e+20
-171.601  2.65731e+20
-171.015  4.37886e+20
-170.428  3.12725e+20
-169.841  2.44458e+20
-169.255  2.35553e+20
-168.668  2.88785e+20
-168.081  3.29145e+20
-167.495  3.45747e+20
-166.908  2.75319e+20
-166.321  1.05908e+20
-165.735  3.42309e+20
-165.148  3.49709e+20
-164.561  2.78504e+20
-163.975  2.90914e+20
-163.388  1.53121e+20
-162.801  2.29981e+20
-162.215  5.16971e+20
-161.628  2.91817e+20
-161.041  3.07171e+20
-160.455  1.49036e+20
-159.868  2.59314e+20
-159.281  4.24367e+20
-158.695  4.97321e+20
-158.108  2.85293e+20
-157.521  2.06904e+20
-156.935  2.6804e+20
-156.348  5.40943e+20
-155.761  4.69002e+20
-155.175  4.576e+20
-154.588  1.93245e+20
-154.001  4.18884e+20
-153.415  5.48147e+20
-152.828  5.48263e+20
-152.241  4.94896e+20
-151.655  2.75253e+20
-151.068  3.2746e+20
-150.481  7.93409e+20
-149.895  6.01725e+20
-149.308  4.70164e+20
-148.721  3.84347e+20
-148.135  4.00419e+20
-147.548  6.34694e+20
-146.961  8.65789e+20
-146.375  6.23402e+20
-145.788  3.2154e+20
-145.201  5.44558e+20
-144.614  7.0574e+20
-144.028  7.76572e+20
-143.441  7.69174e+20
-142.854  4.27178e+20
-142.268  4.44934e+20
-141.681  8.64421e+20
-141.094  8.42184e+20
-140.508  7.33039e+20
-139.921  6.67864e+20
-139.334  5.46267e+20
-138.748  6.55241e+20
-138.161  1.1057e+21
-137.574  7.55633e+20
-136.988  5.00928e+20
-136.401  8.51605e+20
-135.814  8.08711e+20
-135.228  7.90939e+20
-134.641  9.79529e+20
-134.054  7.31464e+20
-133.468  6.66122e+20
-132.881  9.7712e+20
-132.294  1.18913e+21
-131.708  6.20302e+20
-131.121  7.02311e+20
-130.534  9.35892e+20
-129.948  9.41343e+20
-129.361  1.19115e+21
-128.774  9.62929e+20
-128.188  6.03718e+20
-127.601  9.56162e+20
-127.014  1.06164e+21
-126.428  1.24481e+21
-125.841  8.85349e+20
-125.254  7.58216e+20
-124.668  7.57964e+20
-124.081  1.23145e+21
-123.494  1.30103e+21
-122.908  8.30064e+20
-122.321  6.98788e+20
-121.734  9.98652e+20
-121.148  8.96351e+20
-120.561  1.37687e+21
-119.974  9.99184e+20
-119.388  6.79512e+20
-118.801  8.57817e+20
-118.214  1.43394e+21
-117.628  1.01209e+21
-117.041  7.58625e+20
-116.454  7.40797e+20
-115.868  8.8099e+20
-115.281  1.0739e+21
-114.694  1.46822e+21
-114.108  8.55802e+20
-113.521  5.64771e+20
-112.934  8.99743e+20
-112.348  1.38362e+21
-111.761  9.41449e+20
-111.174  8.35905e+20
-110.588  7.30416e+20
-110.001  7.0147e+20
-109.414  1.17862e+21
-108.828  1.31595e+21
-108.241  7.11134e+20
-107.654  5.89973e+20
-107.068  8.85331e+20
-106.481  1.14552e+21
-105.894  8.8344e+20
-105.308  8.94589e+20
-104.721  8.16991e+20
-104.134  8.13868e+20
-103.548  1.20093e+21
-102.961  9.32021e+20
-102.374  4.75296e+20
-101.788  6.92281e+20
-101.201  1.12898e+21
-100.614  1.06074e+21
-100.028  7.67914e+20
-99.4409  6.52818e+20
-98.8542  4.85742e+20
-98.2676  9.33351e+20
-97.6809  1.47904e+21
-97.0942  7.7864e+20
-96.5075  4.56378e+20
-95.9209  6.40344e+20
-95.3342  8.67749e+20
-94.7475  9.9667e+20
-94.1609  8.26133e+20
-93.5742  4.47027e+20
-92.9875  3.83159e+20
-92.4009  8.86737e+20
-91.8142  1.12286e+21
-91.2275  6.87709e+20
-90.6409  4.91717e+20
-90.0542  6.90757e+20
-89.4675  8.15085e+20
-88.8808  8.69486e+20
-88.2942  8.77369e+20
-87.7075  4.40487e+20
-87.1208  5.64251e+20
-86.5342  1.01399e+21
-85.9475  7.12922e+20
-85.3608  4.34306e+20
-84.7741  4.74181e+20
-84.1875  5.72257e+20
-83.6008  9.3154e+20
-83.0141  7.06078e+20
-82.4275  4.24313e+20
-81.8408  1.75553e+20
-81.2541  6.3946e+20
-80.6675  9.3552e+20
-80.0808  8.16747e+20
-79.4941  4.46352e+20
-78.9074  3.6159e+20
-78.3208  4.73616e+20
-77.7341  9.79775e+20
-77.1474  6.89405e+20
-76.5608  4.35013e+20
-75.9741  3.15895e+20
-75.3874  6.02175e+20
-74.8008  5.89698e+20
-74.2141  5.47915e+20
-73.6274  2.50813e+20
-73.0408  3.17145e+20
-72.4541  6.43245e+20
-71.8674  8.34906e+20
-71.2807  3.91381e+20
-70.6941  1.96521e+20
-70.1074  3.39166e+20
-69.5207  7.95551e+20
-68.9341  9.45193e+20
-68.3474  5.95491e+20
-67.7607  1.76746e+20
-67.174  3.81153e+20
-66.5874  7.86738e+20
-66.0007  9.02372e+20
-65.414  7.56964e+20
-64.8274  2.60118e+20
-64.2407  2.0441e+20
-63.654  6.29558e+20
-63.0674  6.43173e+20
-62.4807  4.52955e+20
-61.894  2.44834e+20
-61.3073  4.00494e+20
-60.7207  4.98497e+20
-60.134  4.28426e+20
-59.5473  2.87671e+20
-58.9607  1.38783e+20
-58.374  5.25055e+20
-57.7873  7.72876e+20
-57.2007  3.96199e+20
-56.614  2.0102e+20
-56.0273  1.13919e+20
-55.4407  5.69809e+20
-54.854  9.55109e+20
-54.2673  6.45358e+20
-53.6806  1.79113e+20
-53.094  2.03966e+20
-52.5073  5.78595e+20
-51.9206  1.03919e+21
-51.334  8.07978e+20
-50.7473  1.96487e+20
-50.1606  2.98699e+20
-49.5739  4.23591e+20
-48.9873  7.71701e+20
-48.4006  8.18253e+20
-47.8139  2.08623e+20
-47.2273  2.18294e+20
-46.6406  5.11877e+20
-46.0539  4.90471e+20
-45.4673  4.42423e+20
-44.8806  2.35237e+20
-44.2939  3.07394e+20
-43.7072  4.83341e+20
-43.1206  3.91313e+20
-42.5339  1.75106e+20
-41.9472  4.69339e+19
-41.3606  4.55719e+20
-40.7739  7.46507e+20
-40.1872  4.05642e+20
-39.6006  1.22962e+20
-39.0139  6.64274e+19
-38.4272  5.82882e+20
-37.8406  9.56601e+20
-37.2539  5.37151e+20
-36.6672  1.86844e+20
-36.0805  3.24188e+20
-35.4939  6.52642e+20
-34.9072  1.43108e+21
-34.3205  8.52552e+20
-33.7339  2.71216e+20
-33.1472  5.85789e+20
-32.5605  1.00846e+21
-31.9738  1.38152e+21
-31.3872  1.09136e+21
-30.8005  4.71277e+20
-30.2138  9.83382e+20
-29.6272  1.37576e+21
-29.0405  1.68727e+21
-28.4538  1.43982e+21
-27.8672  4.35104e+20
-27.2805  1.05307e+21
-26.6938  1.95357e+21
-26.1072  1.66106e+21
-25.5205  1.39397e+21
-24.9338  8.72243e+20
-24.3471  1.36703e+21
-23.7605  2.27294e+21
-23.1738  2.15906e+21
-22.5871  1.50178e+21
-22.0005  9.88513e+20
-21.4138  1.33538e+21
-20.8271  2.75407e+21
-20.2404  2.56236e+21
-19.6538  1.41146e+21
-19.0671  1.66769e+21
-18.4804  1.98172e+21
-17.8938  3.02464e+21
-17.3071  3.03008e+21
-16.7204  1.56536e+21
-16.1338  1.97941e+21
-15.5471  2.75786e+21
-14.9604  3.8071e+21
-14.3737  4.03117e+21
-13.7871  2.40826e+21
-13.2004  2.99002e+21
-12.6137  4.37179e+21
-12.0271  4.91933e+21
-11.4404  5.08796e+21
-10.8537  3.8506e+21
-10.2671  5.1232e+21
-9.68039  8.66533e+21
-9.09372  9.5079e+21
-8.50705  9.83379e+21
-7.92038  1.05183e+22
-7.33371  1.405e+22
-6.74704  2.27649e+22
-6.16037  3.18576e+22
-5.5737  4.32572e+22
-4.98703  6.23476e+22
-4.40036  9.11045e+22
-3.81369  1.33609e+23
-3.22702  1.78189e+23
-2.64035  2.11372e+23
-2.05368  2.4964e+23
-1.46701  2.85366e+23
-0.88034  3.12479e+23
-0.29367  3.41601e+23
0.293  3.40443e+23
0.87967  3.08754e+23
1.46634  2.79258e+23
2.05301  2.41826e+23
2.63968  2.02655e+23
3.22635  1.69676e+23
3.81302  1.26295e+23
4.39969  8.51912e+22
4.98636  5.78449e+22
5.57303  4.00049e+22
6.1597  2.96247e+22
6.74637  2.13909e+22
7.33304  1.32761e+22
7.91971  1.00424e+22
8.50638  9.4876e+21
9.09305  9.18993e+21
9.67972  8.37591e+21
10.2664  4.92867e+21
10.8531  3.71405e+21
11.4397  4.99006e+21
12.0264  4.84702e+21
12.6131  4.31352e+21
13.1997  2.95315e+21
13.7864  2.3546e+21
14.3731  3.94757e+21
14.9597  3.72086e+21
15.5464  2.68234e+21
16.1331  1.93346e+21
16.7198  1.54453e+21
17.3064  3.01464e+21
17.8931  3.01737e+21
18.4798  1.967e+21
19.0664  1.64832e+21
19.6531  1.38773e+21
20.2398  2.51741e+21
20.8265  2.70608e+21
21.4131  1.3072e+21
21.9998  9.76291e+20
22.5865  1.50099e+21
23.1731  2.15312e+21
23.7598  2.27025e+21
24.3465  1.36459e+21
24.9331  8.60905e+20
25.5198  1.38072e+21
26.1065  1.63955e+21
26.6931  1.92673e+21
27.2798  1.04078e+21
27.8665  4.3334e+20
28.4532  1.44406e+21
29.0398  1.68971e+21
29.6265  1.37292e+21
30.2132  9.83785e+20
30.7998  4.68573e+20
31.3865  1.08578e+21
31.9732  1.37191e+21
32.5599  9.97482e+20
33.1465  5.81978e+20
33.7332  2.72351e+20
34.3199  8.52641e+20
34.9065  1.43628e+21
35.4932  6.55459e+20
36.0799  3.24959e+20
36.6665  1.86784e+20
37.2532  5.3427e+20
37.8399  9.51681e+20
38.4265  5.79269e+20
39.0132  6.58321e+19
39.5999  1.22161e+20
40.1866  4.01849e+20
40.7732  7.41724e+20
41.3599  4.58128e+20
41.9466  4.62851e+19
42.5332  1.7511e+20
43.1199  3.89373e+20
43.7066  4.79599e+20
44.2933  3.05964e+20
44.8799  2.33462e+20
45.4666  4.34685e+20
46.0533  4.81858e+20
46.6399  5.02692e+20
47.2266  2.14287e+20
47.8133  2.06487e+20
48.3999  8.19096e+20
48.9866  7.72454e+20
49.5733  4.21942e+20
50.1599  2.98754e+20
50.7466  1.95259e+20
51.3333  7.98968e+20
51.92  1.02691e+21
52.5066  5.7258e+20
53.0933  2.0219e+20
53.68  1.80469e+20
54.2666  6.4768e+20
54.8533  9.58166e+20
55.44  5.68904e+20
56.0266  1.14292e+20
56.6133  2.00849e+20
57.2  3.9231e+20
57.7867  7.64986e+20
58.3733  5.23739e+20
58.96  1.38344e+20
59.5467  2.85357e+20
60.1333  4.25266e+20
60.72  4.97231e+20
