#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  3.04725e+20
-233.788  3.57214e+20
-233.202  3.0498e+20
-232.615  1.79848e+20
-232.028  2.31708e+20
-231.442  2.96761e+20
-230.855  3.70491e+20
-230.268  3.92148e+20
-229.682  1.72981e+20
-229.095  2.45909e+20
-228.508  1.67165e+20
-227.922  5.12147e+20
-227.335  4.27908e+20
-226.748  1.87468e+20
-226.162  2.06988e+20
-225.575  1.94951e+20
-224.988  2.99925e+20
-224.402  5.05166e+20
-223.815  2.22145e+20
-223.228  3.28001e+20
-222.642  2.24002e+20
-222.055  4.21632e+20
-221.468  3.17959e+20
-220.882  2.67302e+20
-220.295  2.37257e+20
-219.708  3.70425e+20
-219.122  3.67493e+20
-218.535  3.0506e+20
-217.948  1.79905e+20
-217.362  2.59277e+20
-216.775  3.40746e+20
-216.188  6.33307e+20
-215.602  2.19933e+20
-215.015  1.97086e+20
-214.428  1.40895e+20
-213.842  3.12338e+20
-213.255  5.38838e+20
-212.668  4.42622e+20
-212.082  2.58523e+20
-211.495  1.86073e+20
-210.908  2.30189e+20
-210.322  5.96741e+20
-209.735  3.89096e+20
-209.148  4.32074e+20
-208.562  3.26757e+20
-207.975  2.73328e+20
-207.388  3.37516e+20
-206.802  4.8732e+20
-206.215  5.35309e+20
-205.628  3.86097e+20
-205.041  4.82083e+20
-204.455  3.83068e+20
-203.868  2.63255e+20
-203.281  4.70575e+20
-202.695  6.44743e+20
-202.108  5.92313e+20
-201.521  3.66807e+20
-200.935  2.74039e+20
-200.348  4.36824e+20
-199.761  4.73468e+20
-199.175  8.70002e+20
-198.588  3.81305e+20
-198.001  3.07042e+20
-197.415  3.76483e+20
-196.828  5.74866e+20
-196.241  7.93756e+20
-195.655  5.86163e+20
-195.068  3.16871e+20
-194.481  4.05916e+20
-193.895  4.69103e+20
-193.308  9.12643e+20
-192.721  5.1687e+20
-192.135  5.50419e+20
-191.548  4.3338e+20
-190.961  5.79285e+20
-190.375  8.32539e+20
-189.788  7.06617e+20
-189.201  5.26013e+20
-188.615  5.52329e+20
-188.028  5.59346e+20
-187.441  7.73357e+20
-186.855  6.22237e+20
-186.268  8.36231e+20
-185.681  6.2416e+20
-185.095  7.38059e+20
-184.508  5.28094e+20
-183.921  6.38307e+20
-183.335  7.24011e+20
-182.748  8.78966e+20
-182.161  8.96841e+20
-181.575  5.58076e+20
-180.988  4.00174e+20
-180.401  7.84756e+20
-179.815  8.38795e+20
-179.228  1.35224e+21
-178.641  6.46853e+20
-178.055  4.56597e+20
-177.468  5.36721e+20
-176.881  9.19072e+20
-176.295  1.36004e+21
-175.708  1.01963e+21
-175.121  6.76299e+20
-174.535  5.96147e+20
-173.948  6.51653e+20
-173.361  1.4835e+21
-172.775  1.07604e+21
-172.188  9.82974e+20
-171.601  9.01317e+20
-171.015  7.76899e+20
-170.428  1.0105e+21
-169.841  1.08894e+21
-169.255  1.09937e+21
-168.668  1.04849e+21
-168.081  1.1129e+21
-167.495  1.20383e+21
-166.908  8.94691e+20
-166.321  9.72698e+20
-165.735  1.29181e+21
-165.148  1.29127e+21
-164.561  1.06793e+21
-163.975  1.01052e+21
-163.388  1.06943e+21
-162.801  1.03674e+21
-162.215  1.65808e+21
-161.628  1.07275e+21
-161.041  9.29586e+20
-160.455  1.03942e+21
-159.868  1.40552e+21
-159.281  1.5967e+21
-158.695  1.22926e+21
-158.108  1.04103e+21
-157.521  9.82032e+20
-156.935  1.05878e+21
-156.348  2.12325e+21
-155.761  1.28707e+21
-155.175  1.10931e+21
-154.588  1.12857e+21
-154.001  1.15894e+21
-153.415  1.56842e+21
-152.828  1.50038e+21
-152.241  1.41584e+21
-151.655  1.20935e+21
-151.068  1.21546e+21
-150.481  1.81206e+21
-149.895  1.11193e+21
-149.308  1.36141e+21
-148.721  1.57093e+21
-148.135  1.46789e+21
-147.548  1.6645e+21
-146.961  1.5047e+21
-146.375  1.17346e+21
-145.788  1.30806e+21
-145.201  1.60651e+21
-144.614  1.69512e+21
-144.028  1.36903e+21
-143.441  1.45282e+21
-142.854  1.36754e+21
-142.268  1.56636e+21
-141.681  1.52617e+21
-141.094  1.3853e+21
-140.508  1.26803e+21
-139.921  1.57485e+21
-139.334  1.81524e+21
-138.748  1.49056e+21
-138.161  1.49805e+21
-137.574  1.2774e+21
-136.988  1.38512e+21
-136.401  2.00533e+21
-135.814  1.41266e+21
-135.228  1.57014e+21
-134.641  1.44006e+21
-134.054  1.53293e+21
-133.468  1.92429e+21
-132.881  1.37326e+21
-132.294  1.48502e+21
-131.708  1.31386e+21
-131.121  1.47068e+21
-130.534  2.33269e+21
-129.948  1.45148e+21
-129.361  1.50334e+21
-128.774  1.2799e+21
-128.188  1.42306e+21
-127.601  1.94555e+21
-127.014  1.41552e+21
-126.428  1.75296e+21
-125.841  1.34204e+21
-125.254  1.28989e+21
