#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.73611e+20
-233.788  2.18543e+20
-233.202  2.15982e+19
-232.615  1.35338e+20
-232.028  2.00985e+20
-231.442  1.60785e+20
-230.855  1.9477e+20
-230.268  5.12615e+19
-229.682  1.15512e+20
-229.095  1.81292e+20
-228.508  1.83806e+20
-227.922  2.11606e+20
-227.335  6.41603e+19
-226.748  8.73241e+19
-226.162  1.42667e+20
-225.575  1.90028e+20
-224.988  1.93311e+20
-224.402  9.52079e+19
-223.815  5.31453e+19
-223.228  1.66955e+20
-222.642  1.37849e+20
-222.055  2.59267e+20
-221.468  9.94553e+19
-220.882  2.70121e+19
-220.295  1.51566e+20
-219.708  1.95987e+20
-219.122  1.10056e+20
-218.535  2.2869e+20
-217.948  2.64114e+19
-217.362  7.4202e+19
-216.775  1.79719e+20
-216.188  2.3451e+20
-215.602  1.29383e+20
-215.015  8.88682e+19
-214.428  6.90813e+19
-213.842  1.70645e+20
-213.255  1.5295e+20
-212.668  1.93604e+20
-212.082  7.30513e+19
-211.495  7.13022e+19
-210.908  1.05054e+20
-210.322  2.37649e+20
-209.735  1.82465e+20
-209.148  9.56742e+19
-208.562  5.30537e+19
-207.975  1.21889e+20
-207.388  1.50189e+20
-206.802  2.13331e+20
-206.215  1.05408e+20
-205.628  7.07995e+19
-205.041  5.52768e+19
-204.455  2.33198e+20
-203.868  1.935e+20
-203.281  1.27485e+20
-202.695  8.29887e+19
-202.108  7.54329e+19
-201.521  1.33485e+20
-200.935  2.33503e+20
-200.348  1.29713e+20
-199.761  1.20088e+20
-199.175  7.32663e+19
-198.588  1.39376e+20
-198.001  2.61205e+20
-197.415  1.69495e+20
-196.828  8.55632e+19
-196.241  1.69529e+20
-195.655  1.14862e+20
-195.068  2.01264e+20
-194.481  2.46424e+20
-193.895  9.24594e+19
-193.308  1.53677e+20
-192.721  1.95111e+20
-192.135  1.66595e+20
-191.548  2.63302e+20
-190.961  1.69084e+20
-190.375  1.22134e+20
-189.788  2.26934e+20
-189.201  2.33678e+20
-188.615  2.07344e+20
-188.028  1.94255e+20
-187.441  1.82771e+20
-186.855  1.81814e+20
-186.268  3.16958e+20
-185.681  2.27762e+20
-185.095  1.82331e+20
-184.508  2.06363e+20
-183.921  1.88174e+20
-183.335  2.85775e+20
-182.748  3.11003e+20
-182.161  1.59302e+20
-181.575  2.41745e+20
-180.988  1.40981e+20
-180.401  3.25464e+20
-179.815  2.84075e+20
-179.228  1.84498e+20
-178.641  2.143e+20
-178.055  2.12867e+20
-177.468  2.15012e+20
-176.881  3.40913e+20
-176.295  1.27283e+20
-175.708  1.87217e+20
-175.121  1.7582e+20
-174.535  3.01792e+20
-173.948  1.97059e+20
-173.361  2.10328e+20
-172.775  1.05949e+20
-172.188  1.84092e+20
-171.601  2.43018e+20
-171.015  2.488e+20
-170.428  9.42111e+19
-169.841  1.65685e+20
-169.255  6.79043e+19
-168.668  3.14213e+20
-168.081  2.46697e+20
-167.495  1.32661e+20
-166.908  9.62973e+19
-166.321  9.17873e+19
-165.735  1.44645e+20
-165.148  2.96213e+20
-164.561  1.19586e+20
-163.975  8.32775e+19
-163.388  6.8554e+19
-162.801  1.51267e+20
-162.215  2.65744e+20
-161.628  2.51457e+20
-161.041  6.57923e+19
-160.455  7.35052e+19
-159.868  1.79298e+20
-159.281  2.01406e+20
-158.695  1.81359e+20
-158.108  1.78053e+20
-157.521  3.2851e+19
-156.935  1.57029e+20
-156.348  3.49925e+20
-155.761  2.43977e+20
-155.175  1.28609e+20
-154.588  1.14511e+20
-154.001  1.18285e+20
-153.415  2.79772e+20
-152.828  2.98298e+20
-152.241  1.64226e+20
-151.655  1.28858e+20
-151.068  2.22728e+20
-150.481  2.8583e+20
-149.895  3.75479e+20
-149.308  2.61461e+20
-148.721  8.38696e+19
-148.135  2.47167e+20
-147.548  3.60672e+20
-146.961  2.78688e+20
-146.375  2.5068e+20
-145.788  2.3976e+20
-145.201  2.02855e+20
-144.614  4.3202e+20
-144.028  4.52898e+20
-143.441  2.78056e+20
-142.854  1.56392e+20
-142.268  3.40369e+20
-141.681  3.19209e+20
-141.094  4.8876e+20
-140.508  3.47787e+20
-139.921  3.10205e+20
-139.334  3.65929e+20
-138.748  4.96661e+20
-138.161  4.47706e+20
-137.574  4.27042e+20
-136.988  2.28795e+20
-136.401  4.1345e+20
-135.814  4.56006e+20
-135.228  6.08969e+20
-134.641  3.32459e+20
-134.054  4.59863e+20
-133.468  4.90001e+20
-132.881  5.14648e+20
-132.294  5.48821e+20
-131.708  4.83725e+20
-131.121  2.35675e+20
-130.534  6.05505e+20
-129.948  5.83688e+20
-129.361  6.557e+20
-128.774  3.96683e+20
-128.188  4.39418e+20
-127.601  4.79535e+20
-127.014  7.83825e+20
-126.428  7.01198e+20
-125.841  4.68598e+20
-125.254  3.49906e+20
-124.668  5.82208e+20
-124.081  6.53909e+20
-123.494  8.47524e+20
-122.908  4.8452e+20
-122.321  4.02869e+20
-121.734  5.04662e+20
-121.148  7.72226e+20
-120.561  7.45373e+20
-119.974  6.36377e+20
-119.388  4.59766e+20
-118.801  5.52361e+20
-118.214  7.2242e+20
-117.628  8.0199e+20
-117.041  4.40465e+20
-116.454  5.11007e+20
-115.868  6.27722e+20
-115.281  7.56445e+20
-114.694  6.61371e+20
-114.108  6.67443e+20
-113.521  4.16185e+20
-112.934  6.15512e+20
-112.348  9.7102e+20
-111.761  6.73956e+20
-111.174  3.6882e+20
-110.588  6.52009e+20
-110.001  6.13778e+20
-109.414  7.79991e+20
-108.828  7.6153e+20
-108.241  4.65668e+20
-107.654  3.08255e+20
-107.068  6.81784e+20
-106.481  9.91778e+20
-105.894  6.18877e+20
-105.308  5.0356e+20
-104.721  6.03201e+20
-104.134  5.27094e+20
-103.548  7.60833e+20
-102.961  7.35331e+20
-102.374  3.65744e+20
-101.788  4.23588e+20
-101.201  7.93303e+20
-100.614  8.167e+20
-100.028  4.04338e+20
-99.4409  4.07988e+20
-98.8542  4.39951e+20
-98.2676  6.69355e+20
-97.6809  8.52348e+20
-97.0942  7.07449e+20
-96.5075  3.33697e+20
-95.9209  4.59772e+20
-95.3342  7.71659e+20
-94.7475  7.95967e+20
-94.1609  4.31148e+20
-93.5742  4.25274e+20
-92.9875  3.38456e+20
-92.4009  6.97458e+20
-91.8142  7.69394e+20
