#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  8.80645e+20
-233.788  9.27192e+20
-233.202  1.32397e+21
-232.615  1.06095e+21
-232.028  7.68161e+20
-231.442  8.49503e+20
-230.855  9.99762e+20
-230.268  1.09159e+21
-229.682  1.23456e+21
-229.095  8.42384e+20
-228.508  8.13184e+20
-227.922  8.67134e+20
-227.335  1.28141e+21
-226.748  1.02306e+21
-226.162  9.3366e+20
-225.575  7.83483e+20
-224.988  7.89225e+20
-224.402  1.08382e+21
-223.815  1.22078e+21
-223.228  8.33336e+20
-222.642  8.50774e+20
-222.055  7.24727e+20
-221.468  1.05507e+21
-220.882  1.1628e+21
-220.295  8.38746e+20
-219.708  8.13316e+20
-219.122  6.75763e+20
-218.535  9.50487e+20
-217.948  1.14516e+21
-217.362  8.93269e+20
-216.775  7.82068e+20
-216.188  7.57624e+20
-215.602  9.12336e+20
-215.015  1.16352e+21
-214.428  9.45747e+20
-213.842  9.11023e+20
-213.255  6.63633e+20
-212.668  9.39305e+20
-212.082  1.20424e+21
-211.495  9.25601e+20
-210.908  9.91099e+20
-210.322  9.32005e+20
-209.735  7.43608e+20
-209.148  1.42623e+21
-208.562  1.10545e+21
-207.975  8.88255e+20
-207.388  1.12412e+21
-206.802  8.75024e+20
-206.215  1.23562e+21
-205.628  1.21364e+21
-205.041  1.04723e+21
-204.455  1.11775e+21
-203.868  9.93757e+20
-203.281  1.27844e+21
-202.695  1.32458e+21
-202.108  1.00209e+21
-201.521  1.35928e+21
-200.935  9.35896e+20
-200.348  1.38312e+21
-199.761  1.30209e+21
-199.175  1.07869e+21
-198.588  1.21011e+21
-198.001  1.20321e+21
-197.415  1.22688e+21
-196.828  1.44513e+21
-196.241  9.71526e+20
-195.655  1.27118e+21
-195.068  1.08669e+21
-194.481  1.42738e+21
-193.895  1.25803e+21
-193.308  1.1531e+21
-192.721  9.57919e+20
-192.135  1.21e+21
-191.548  1.30523e+21
-190.961  1.19676e+21
-190.375  1.02328e+21
-189.788  1.02001e+21
-189.201  8.40759e+20
-188.615  1.53e+21
-188.028  1.03583e+21
-187.441  8.86702e+20
-186.855  1.03818e+21
-186.268  7.39944e+20
-185.681  1.24857e+21
-185.095  1.2137e+21
-184.508  6.59983e+20
-183.921  8.91134e+20
-183.335  7.34853e+20
-182.748  1.0658e+21
-182.161  1.12234e+21
-181.575  7.64549e+20
-180.988  7.45422e+20
-180.401  6.94913e+20
-179.815  9.92605e+20
-179.228  1.19852e+21
-178.641  7.3332e+20
-178.055  7.15277e+20
-177.468  6.42587e+20
-176.881  9.7203e+20
-176.295  1.0549e+21
