#S 1 spectral density
#N 2
#UFWHM 12.3201
#L  abscissas [um]  spectral density
-234.375  4.74698e+18
-233.788  1.83703e+19
-233.202  5.86722e+18
-232.615  2.93899e+18
-232.028  1.32625e+19
-231.442  1.17594e+19
-230.855  7.76795e+18
-230.268  1.6402e+19
-229.682  1.39162e+19
-229.095  6.51367e+18
-228.508  9.79809e+18
-227.922  1.54523e+19
-227.335  1.87489e+19
-226.748  1.06464e+19
-226.162  1.73801e+19
-225.575  1.30223e+19
-224.988  7.52055e+18
-224.402  1.63613e+19
-223.815  1.42986e+19
-223.228  1.13367e+19
-222.642  1.438e+19
-222.055  7.64704e+18
-221.468  1.49929e+19
-220.882  1.07319e+19
-220.295  9.5442e+18
-219.708  6.32189e+18
-219.122  6.20371e+18
-218.535  1.3357e+18
-217.948  5.88303e+18
-217.362  9.66516e+18
-216.775  7.21914e+18
-216.188  1.17781e+19
-215.602  3.85229e+18
-215.015  4.6038e+18
-214.428  8.25559e+18
-213.842  3.08253e+18
-213.255  1.28082e+19
-212.668  6.86501e+18
-212.082  1.70054e+19
-211.495  1.65958e+19
-210.908  9.19765e+18
-210.322  1.11248e+19
-209.735  8.54544e+18
-209.148  7.26728e+18
-208.562  1.55955e+19
-207.975  2.08805e+19
-207.388  2.25039e+19
-206.802  1.12738e+19
-206.215  1.36963e+19
-205.628  1.00913e+18
-205.041  1.68953e+19
-204.455  1.34108e+19
-203.868  1.21299e+19
-203.281  1.332e+19
-202.695  8.00335e+18
-202.108  1.26516e+19
-201.521  9.40636e+18
-200.935  2.62631e+18
-200.348  9.29715e+18
-199.761  6.34468e+18
-199.175  9.14094e+18
-198.588  1.94649e+19
-198.001  2.64109e+19
-197.415  1.46829e+19
-196.828  5.978e+18
-196.241  1.77437e+19
-195.655  3.92281e+18
-195.068  1.43959e+19
-194.481  2.70776e+19
-193.895  1.75427e+19
-193.308  1.63416e+19
-192.721  2.60252e+19
-192.135  1.08048e+19
-191.548  1.62506e+19
-190.961  2.38116e+19
-190.375  1.18913e+19
-189.788  4.1499e+18
-189.201  1.84578e+19
-188.615  1.80821e+19
-188.028  1.5915e+19
-187.441  1.79359e+19
-186.855  3.58074e+18
-186.268  2.15146e+18
-185.681  3.95622e+18
-185.095  1.31566e+19
-184.508  2.79626e+19
-183.921  8.05451e+18
-183.335  1.04527e+19
-182.748  9.15984e+18
-182.161  1.11354e+19
-181.575  2.00754e+19
-180.988  2.35164e+19
-180.401  5.2716e+18
-179.815  3.26023e+18
-179.228  1.90009e+19
-178.641  1.93958e+19
-178.055  2.0365e+19
-177.468  5.36481e+19
-176.881  3.92803e+18
-176.295  5.89972e+18
-175.708  2.06966e+19
-175.121  8.97301e+18
-174.535  1.59854e+19
-173.948  4.97243e+19
-173.361  3.01797e+19
-172.775  1.41121e+19
-172.188  1.70742e+19
-171.601  1.32026e+19
-171.015  3.78436e+18
-170.428  3.36033e+19
-169.841  4.19514e+18
-169.255  2.15529e+19
-168.668  1.30752e+19
-168.081  1.04466e+19
-167.495  1.52952e+19
-166.908  1.14985e+19
-166.321  1.46713e+19
-165.735  1.56603e+19
-165.148  6.87361e+18
-164.561  1.56832e+19
-163.975  3.73752e+18
-163.388  2.51667e+19
-162.801  1.64446e+19
-162.215  4.04401e+19
-161.628  3.65413e+19
-161.041  8.14047e+18
-160.455  1.80529e+19
-159.868  5.15289e+18
-159.281  1.64502e+19
-158.695  3.42053e+19
-158.108  1.69047e+19
-157.521  3.6332e+19
-156.935  2.24306e+19
-156.348  2.16148e+19
-155.761  1.83082e+19
-155.175  2.25103e+19
-154.588  1.80434e+19
-154.001  5.13765e+18
-153.415  3.87348e+19
-152.828  3.05244e+19
-152.241  7.93867e+18
-151.655  4.29046e+19
-151.068  1.27128e+18
-150.481  3.06148e+19
-149.895  3.04817e+19
-149.308  1.92641e+19
-148.721  2.17935e+19
-148.135  1.20287e+19
-147.548  2.38219e+19
-146.961  8.99851e+18
-146.375  3.4838e+19
-145.788  6.2276e+19
-145.201  5.68603e+18
-144.614  4.20549e+19
-144.028  3.254e+19
-143.441  1.14063e+19
-142.854  3.81246e+19
-142.268  3.9215e+19
-141.681  5.39309e+19
-141.094  2.40899e+19
-140.508  4.57219e+19
-139.921  3.79392e+19
-139.334  2.30721e+19
-138.748  4.38921e+19
-138.161  5.44395e+18
-137.574  3.59192e+19
