#S 1 spectral density
#N 2
#UFWHM 4.69336
#L  abscissas [um]  spectral density
-234.375  6.06103e+20
-233.788  1.03792e+21
-233.202  2.93056e+21
-232.615  3.15211e+21
-232.028  9.49236e+20
-231.442  7.4794e+20
-230.855  5.82707e+20
-230.268  1.02091e+21
-229.682  2.47095e+21
-229.095  2.73785e+21
-228.508  1.32182e+21
-227.922  1.08054e+21
-227.335  7.11996e+20
-226.748  8.65704e+20
-226.162  1.44706e+21
-225.575  3.52414e+21
-224.988  1.47072e+21
-224.402  1.08863e+21
-223.815  6.88286e+20
-223.228  9.70012e+20
-222.642  1.22013e+21
-222.055  3.50338e+21
-221.468  1.80039e+21
-220.882  1.08373e+21
-220.295  7.24984e+20
-219.708  1.24554e+21
-219.122  1.03451e+21
-218.535  3.17733e+21
-217.948  1.49087e+21
-217.362  1.41325e+21
-216.775  7.75213e+20
-216.188  1.58484e+21
-215.602  1.07974e+21
-215.015  2.22612e+21
-214.428  1.91007e+21
-213.842  1.75025e+21
-213.255  6.89365e+20
-212.668  1.85244e+21
-212.082  9.2462e+20
-211.495  2.23162e+21
-210.908  1.73484e+21
-210.322  2.28894e+21
-209.735  6.73882e+20
-209.148  2.05364e+21
-208.562  1.0635e+21
-207.975  2.07644e+21
-207.388  1.87588e+21
-206.802  2.03551e+21
-206.215  8.938e+20
-205.628  2.19108e+21
-205.041  1.1792e+21
-204.455  2.22881e+21
-203.868  1.50787e+21
-203.281  1.86949e+21
-202.695  9.69767e+20
-202.108  2.04043e+21
-201.521  1.9269e+21
-200.935  1.89503e+21
-200.348  1.47843e+21
-199.761  1.68523e+21
-199.175  1.14848e+21
-198.588  1.9782e+21
-198.001  2.30404e+21
-197.415  1.91064e+21
-196.828  1.15181e+21
-196.241  2.082e+21
-195.655  9.21111e+20
-195.068  1.93434e+21
-194.481  2.64545e+21
-193.895  1.89197e+21
-193.308  1.12163e+21
-192.721  2.04768e+21
-192.135  8.31911e+20
-191.548  1.48857e+21
-190.961  2.36417e+21
-190.375  2.76386e+21
-189.788  1.03744e+21
-189.201  1.31514e+21
-188.615  9.94882e+20
-188.028  1.15997e+21
-187.441  2.44098e+21
-186.855  2.98722e+21
-186.268  1.10407e+21
-185.681  1.00557e+21
-185.095  1.18715e+21
-184.508  6.79884e+20
-183.921  2.5622e+21
-183.335  2.98256e+21
-182.748  1.2363e+21
-182.161  8.96911e+20
-181.575  1.12996e+21
-180.988  6.76358e+20
-180.401  2.2582e+21
-179.815  2.56155e+21
-179.228  1.66085e+21
-178.641  7.96969e+20
-178.055  7.42738e+20
-177.468  4.54148e+20
-176.881  1.80778e+21
-176.295  2.64145e+21
-175.708  1.92947e+21
-175.121  4.48252e+20
-174.535  1.01135e+21
-173.948  4.5089e+20
-173.361  1.14386e+21
-172.775  2.7784e+21
-172.188  1.95165e+21
-171.601  3.38676e+20
-171.015  9.79404e+20
-170.428  4.19183e+20
-169.841  1.20352e+21
-169.255  2.47067e+21
-168.668  1.98059e+21
-168.081  3.96407e+20
-167.495  6.04526e+20
-166.908  8.38672e+20
-166.321  9.9963e+20
-165.735  1.72916e+21
-165.148  1.93208e+21
-164.561  3.12585e+20
-163.975  6.14357e+20
-163.388  9.06262e+20
-162.801  1.04874e+21
-162.215  1.3066e+21
-161.628  1.93809e+21
-161.041  3.17726e+20
-160.455  6.64007e+20
-159.868  9.74104e+20
-159.281  9.21729e+20
-158.695  1.1408e+21
-158.108  1.9442e+21
-157.521  4.23033e+20
-156.935  7.81303e+20
-156.348  1.08747e+21
-155.761  1.20513e+21
-155.175  1.07377e+21
-154.588  1.86064e+21
-154.001  3.09699e+20
-153.415  4.94297e+20
-152.828  1.60924e+21
-152.241  1.05425e+21
-151.655  5.89952e+20
-151.068  1.82333e+21
-150.481  2.72031e+20
-149.895  4.33621e+20
-149.308  1.67609e+21
-148.721  1.51583e+21
-148.135  5.64109e+20
-147.548  1.17102e+21
-146.961  4.04222e+20
-146.375  4.124e+20
-145.788  1.54432e+21
-145.201  2.1405e+21
-144.614  4.8417e+20
-144.028  1.02003e+21
-143.441  6.17485e+20
-142.854  3.15125e+20
-142.268  2.05501e+21
-141.681  1.95533e+21
-141.094  4.3722e+20
-140.508  1.02839e+21
-139.921  6.53697e+20
-139.334  4.23119e+20
-138.748  1.83409e+21
-138.161  1.97097e+21
-137.574  4.87661e+20
-136.988  9.9398e+20
-136.401  7.0409e+20
-135.814  4.12677e+20
-135.228  1.58428e+21
-134.641  2.05714e+21
-134.054  5.33175e+20
-133.468  6.54466e+20
-132.881  6.74437e+20
-132.294  4.53498e+20
-131.708  8.96095e+20
-131.121  2.81165e+21
-130.534  4.28398e+20
-129.948  2.7082e+20
-129.361  1.121e+21
-128.774  7.31579e+20
-128.188  9.22074e+20
-127.601  2.09632e+21
-127.014  6.87567e+20
-126.428  3.37278e+20
-125.841  7.6183e+20
-125.254  1.59399e+21
-124.668  9.23027e+20
-124.081  1.7593e+21
-123.494  9.37496e+20
-122.908  1.64841e+20
-122.321  1.08891e+21
-121.734  1.75321e+21
-121.148  4.9932e+20
-120.561  1.54881e+21
-119.974  7.94276e+20
-119.388  2.80099e+20
-118.801  1.50888e+21
-118.214  1.63837e+21
-117.628  5.27774e+20
-117.041  1.04481e+21
-116.454  1.14162e+21
-115.868  3.00142e+20
-115.281  8.82872e+20
-114.694  2.07578e+21
-114.108  5.38972e+20
-113.521  8.89758e+20
-112.934  1.40525e+21
-112.348  3.53688e+20
-111.761  8.39781e+20
-111.174  2.2465e+21
-110.588  6.84346e+20
-110.001  6.47003e+20
-109.414  1.41503e+21
-108.828  4.48244e+20
-108.241  8.17254e+20
-107.654  2.426e+21
-107.068  7.71599e+20
-106.481  6.59453e+20
-105.894  9.85831e+20
-105.308  8.66283e+20
-104.721  9.0199e+20
-104.134  1.62651e+21
-103.548  1.18084e+21
-102.961  4.09862e+20
-102.374  7.96536e+20
-101.788  1.11263e+21
-101.201  5.40086e+20
-100.614  1.8431e+21
-100.028  8.58306e+20
-99.4409  1.61734e+20
-98.8542  9.45673e+20
-98.2676  1.075e+21
-97.6809  4.5535e+20
-97.0942  1.7446e+21
-96.5075  6.52553e+20
-95.9209  2.86449e+20
-95.3342  7.80716e+20
-94.7475  1.67196e+21
-94.1609  5.03393e+20
-93.5742  8.08325e+20
-92.9875  1.40586e+21
-92.4009  2.51212e+20
-91.8142  7.39834e+20
-91.2275  1.69657e+21
-90.6409  5.31097e+20
-90.0542  7.90498e+20
-89.4675  1.04248e+21
-88.8808  6.63004e+20
-88.2942  1.04336e+21
-87.7075  1.40117e+21
-87.1208  7.23814e+20
-86.5342  6.17652e+20
-85.9475  1.19326e+21
-85.3608  8.30353e+20
-84.7741  7.00451e+20
-84.1875  1.7063e+21
-83.6008  7.16562e+20
-83.0141  4.20607e+20
-82.4275  1.85042e+21
-81.8408  7.99548e+20
-81.2541  4.33611e+20
-80.6675  1.69445e+21
-80.0808  1.1325e+21
-79.4941  3.1168e+20
-78.9074  1.34656e+21
-78.3208  1.3339e+21
-77.7341  4.58306e+20
-77.1474  1.52547e+21
-76.5608  1.47149e+21
-75.9741  2.67245e+20
-75.3874  1.15181e+21
-74.8008  1.5236e+21
-74.2141  4.26463e+20
-73.6274  1.30075e+21
-73.0408  1.40743e+21
-72.4541  2.9288e+20
-71.8674  1.05711e+21
-71.2807  1.65153e+21
-70.6941  5.85993e+20
-70.1074  9.87014e+20
-69.5207  1.22699e+21
-68.9341  3.60575e+20
-68.3474  8.64105e+20
-67.7607  1.22519e+21
-67.174  6.33406e+20
-66.5874  8.99757e+20
-66.0007  1.14727e+21
-65.414  7.18757e+20
-64.8274  5.78357e+20
-64.2407  1.34849e+21
-63.654  6.6465e+20
-63.0674  3.31451e+20
-62.4807  1.54783e+21
-61.894  6.6378e+20
-61.3073  3.31198e+20
-60.7207  1.75573e+21
-60.134  6.49282e+20
-59.5473  4.10553e+20
-58.9607  1.5192e+21
-58.374  1.19197e+21
-57.7873  5.48247e+20
-57.2007  8.43528e+20
-56.614  1.55478e+21
-56.0273  3.6712e+20
-55.4407  9.07312e+20
-54.854  1.76271e+21
-54.2673  3.51634e+20
-53.6806  1.01197e+21
-53.094  1.14582e+21
-52.5073  2.68977e+20
-51.9206  1.83018e+21
-51.334  8.29004e+20
-50.7473  4.30955e+20
-50.1606  1.42286e+21
-49.5739  8.64762e+20
-48.9873  6.03662e+20
-48.4006  1.34008e+21
-47.8139  1.02966e+21
-47.2273  4.71781e+20
-46.6406  3.41189e+20
-46.0539  2.70865e+21
-45.4673  2.45324e+20
-44.8806  2.63282e+20
-44.2939  2.04157e+21
-43.7072  3.23942e+20
-43.1206  6.45595e+20
-42.5339  1.74095e+21
-41.9472  6.92657e+20
-41.3606  9.31913e+20
-40.7739  5.39141e+20
-40.1872  1.86451e+21
-39.6006  9.19389e+20
