#S 1 spectral density
#N 2
#UFWHM 40.4802
#L  abscissas [um]  spectral density
-234.375  2.30226e+19
-233.788  2.26519e+19
-233.202  3.63714e+19
-232.615  3.44498e+19
-232.028  1.44241e+19
-231.442  1.95604e+19
-230.855  1.95446e+19
-230.268  1.56619e+18
-229.682  2.56923e+19
-229.095  4.24672e+19
-228.508  1.31152e+19
-227.922  9.99405e+18
-227.335  3.37009e+19
-226.748  2.81671e+19
-226.162  3.12123e+18
-225.575  2.93909e+19
-224.988  2.68563e+19
-224.402  6.7338e+18
-223.815  3.88075e+18
-223.228  1.75596e+19
-222.642  3.16029e+19
-222.055  4.16049e+18
-221.468  1.24943e+19
-220.882  3.51278e+19
-220.295  1.58493e+19
-219.708  7.73451e+18
-219.122  1.16541e+19
-218.535  4.58381e+19
-217.948  9.22072e+18
-217.362  6.68576e+18
-216.775  2.75341e+19
-216.188  1.66739e+19
-215.602  1.19453e+19
-215.015  2.48092e+19
-214.428  4.56618e+19
-213.842  3.65717e+19
-213.255  9.56255e+18
-212.668  4.04146e+19
-212.082  2.30131e+19
-211.495  3.66572e+19
-210.908  2.89192e+19
-210.322  2.00514e+19
-209.735  3.82593e+19
-209.148  2.02273e+19
-208.562  1.44185e+19
-207.975  4.51084e+19
-207.388  4.4656e+19
-206.802  1.37068e+19
-206.215  2.2009e+19
-205.628  5.56103e+19
-205.041  1.43491e+19
-204.455  2.45939e+19
-203.868  5.4837e+19
-203.281  1.19441e+19
-202.695  8.79589e+18
-202.108  2.20503e+19
-201.521  2.50148e+19
-200.935  2.81921e+19
-200.348  1.48577e+19
-199.761  5.29353e+19
-199.175  3.37576e+19
-198.588  1.31317e+19
-198.001  2.13723e+19
-197.415  2.43166e+19
-196.828  2.6262e+19
-196.241  5.15963e+18
-195.655  3.22782e+19
-195.068  4.78038e+19
-194.481  8.76045e+18
-193.895  1.51936e+19
-193.308  2.33858e+19
-192.721  4.02179e+19
-192.135  2.77169e+19
-191.548  2.1613e+19
-190.961  5.7755e+19
-190.375  2.637e+19
-189.788  1.69102e+19
-189.201  1.9497e+19
-188.615  3.80088e+19
-188.028  4.33643e+19
-187.441  5.18719e+18
-186.855  4.23373e+19
-186.268  6.10154e+19
-185.681  7.82732e+18
-185.095  3.42365e+19
-184.508  2.99863e+19
-183.921  1.86594e+19
-183.335  2.79798e+19
-182.748  3.54766e+19
-182.161  5.56684e+19
-181.575  1.0633e+19
-180.988  4.39246e+19
-180.401  3.5319e+19
-179.815  1.11341e+19
-179.228  5.27057e+19
-178.641  1.30905e+19
-178.055  3.34755e+19
-177.468  2.37275e+19
-176.881  9.49465e+18
-176.295  6.31538e+19
-175.708  2.51452e+19
-175.121  2.70852e+19
-174.535  1.48617e+19
-173.948  3.47734e+19
-173.361  3.93273e+19
-172.775  6.49916e+17
-172.188  6.06311e+19
-171.601  3.40729e+19
-171.015  1.30418e+19
-170.428  2.28737e+19
-169.841  1.63808e+19
-169.255  4.58966e+19
-168.668  2.44239e+19
-168.081  2.73076e+19
-167.495  6.80381e+19
-166.908  3.46714e+19
-166.321  3.79264e+19
-165.735  2.3029e+19
-165.148  2.28418e+19
-164.561  4.28607e+19
-163.975  2.70221e+19
-163.388  4.41943e+19
-162.801  5.46162e+19
-162.215  4.95001e+19
-161.628  6.29193e+19
-161.041  1.26603e+19
-160.455  5.88297e+19
-159.868  5.17412e+19
-159.281  1.74816e+19
-158.695  6.09945e+19
-158.108  2.7663e+19
-157.521  4.0019e+19
-156.935  6.4309e+19
-156.348  1.46292e+19
-155.761  5.61123e+19
-155.175  6.3975e+19
-154.588  3.13015e+19
-154.001  1.97566e+19
-153.415  4.77882e+19
-152.828  8.26982e+19
-152.241  1.78119e+19
-151.655  3.95292e+19
-151.068  9.57886e+19
-150.481  1.49069e+19
-149.895  4.26359e+19
-149.308  2.18928e+19
-148.721  3.99602e+19
-148.135  7.04036e+19
-147.548  1.80545e+19
-146.961  5.76373e+19
-146.375  4.75111e+19
-145.788  3.93501e+19
-145.201  2.88967e+19
-144.614  2.84884e+19
-144.028  1.01789e+20
-143.441  2.56169e+19
-142.854  3.52672e+19
-142.268  5.9654e+19
-141.681  2.21954e+19
-141.094  3.67063e+19
-140.508  5.31758e+19
-139.921  4.46004e+19
-139.334  6.14045e+19
-138.748  4.9058e+19
-138.161  4.53376e+19
-137.574  4.41392e+19
-136.988  5.72645e+19
-136.401  5.70562e+19
-135.814  2.64724e+19
-135.228  4.86868e+19
-134.641  7.37309e+19
-134.054  1.55733e+19
-133.468  5.75438e+19
-132.881  3.88606e+19
-132.294  4.82861e+19
-131.708  7.36086e+19
-131.121  3.60236e+19
-130.534  3.07227e+19
-129.948  4.37375e+19
-129.361  3.767e+19
-128.774  1.81746e+19
-128.188  4.40191e+19
-127.601  8.52841e+19
-127.014  4.22991e+19
-126.428  3.03328e+19
-125.841  5.36691e+19
-125.254  4.95914e+19
-124.668  2.42851e+19
-124.081  4.74332e+19
-123.494  3.87327e+19
-122.908  5.80899e+19
-122.321  5.33829e+19
-121.734  2.343e+19
-121.148  1.0478e+20
-120.561  6.10437e+19
-119.974  5.12793e+19
-119.388  7.48817e+19
-118.801  5.92762e+19
-118.214  6.54684e+19
-117.628  6.65037e+19
-117.041  7.19272e+19
-116.454  1.03128e+20
-115.868  7.45384e+19
-115.281  9.13939e+19
-114.694  7.0987e+19
-114.108  6.52006e+19
-113.521  8.18518e+19
-112.934  9.65144e+19
-112.348  6.8941e+19
-111.761  1.18643e+20
-111.174  8.09061e+19
-110.588  1.10554e+20
-110.001  8.25772e+19
-109.414  8.42215e+19
-108.828  1.23225e+20
-108.241  8.20433e+19
-107.654  7.041e+19
-107.068  9.76175e+19
-106.481  1.00889e+20
-105.894  1.19069e+20
-105.308  4.27824e+19
-104.721  1.54833e+20
-104.134  1.25662e+20
-103.548  4.21674e+19
-102.961  1.27593e+20
-102.374  1.0979e+20
-101.788  5.39866e+19
-101.201  1.22047e+20
-100.614  8.27016e+19
-100.028  1.13921e+20
-99.4409  1.55988e+20
-98.8542  6.45675e+19
-98.2676  1.16541e+20
-97.6809  1.44748e+20
-97.0942  7.79166e+19
-96.5075  1.36537e+20
-95.9209  1.56902e+20
-95.3342  1.55493e+20
-94.7475  1.20236e+20
-94.1609  1.94261e+20
-93.5742  1.65174e+20
-92.9875  9.42222e+19
-92.4009  2.23247e+20
-91.8142  1.69859e+20
-91.2275  1.49716e+20
-90.6409  2.70633e+20
-90.0542  1.84985e+20
-89.4675  1.56164e+20
-88.8808  2.25707e+20
-88.2942  1.36008e+20
-87.7075  2.11354e+20
-87.1208  2.44385e+20
-86.5342  1.63708e+20
