#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  9.20385e+19
-233.788  5.01034e+19
-233.202  4.6448e+19
-232.615  4.1238e+19
-232.028  9.34224e+19
-231.442  9.29216e+19
-230.855  6.85886e+19
-230.268  1.93095e+19
-229.682  6.46235e+19
-229.095  7.09098e+19
-228.508  1.143e+20
-227.922  6.14542e+19
-227.335  6.9674e+19
-226.748  1.63524e+19
-226.162  1.09188e+20
-225.575  9.75066e+19
-224.988  8.82194e+19
-224.402  5.00601e+19
-223.815  5.82966e+19
-223.228  4.81298e+19
-222.642  1.63534e+20
-222.055  6.03436e+19
-221.468  8.93918e+19
-220.882  4.40084e+19
-220.295  6.68471e+19
-219.708  1.02768e+20
-219.122  1.48888e+20
-218.535  4.32656e+19
-217.948  8.56036e+19
-217.362  4.98691e+19
-216.775  1.15633e+20
-216.188  9.53708e+19
-215.602  9.78243e+19
-215.015  2.92757e+19
-214.428  1.02131e+20
-213.842  5.58548e+19
-213.255  1.39038e+20
-212.668  9.15777e+19
-212.082  5.99674e+19
-211.495  4.71521e+19
-210.908  9.55575e+19
-210.322  7.51827e+19
-209.735  9.37664e+19
-209.148  4.43994e+19
-208.562  1.01128e+20
-207.975  3.82783e+19
-207.388  9.67773e+19
-206.802  9.43076e+19
-206.215  2.20351e+19
-205.628  7.25356e+19
-205.041  7.14114e+19
-204.455  3.81007e+19
-203.868  1.23369e+20
-203.281  5.00701e+19
-202.695  3.81263e+19
-202.108  9.6274e+19
-201.521  4.59595e+19
-200.935  6.1071e+19
-200.348  6.72063e+19
-199.761  3.34742e+19
-199.175  7.85435e+19
-198.588  1.02141e+20
-198.001  4.16887e+19
-197.415  6.89384e+19
-196.828  5.45054e+19
-196.241  6.63689e+19
-195.655  9.61768e+19
-195.068  1.05282e+20
-194.481  2.60272e+19
-193.895  7.63981e+19
-193.308  6.31078e+19
-192.721  1.01008e+20
-192.135  1.03919e+20
-191.548  7.90473e+19
-190.961  3.71744e+19
-190.375  1.64539e+20
-189.788  7.44417e+19
-189.201  1.72732e+20
-188.615  7.89835e+19
-188.028  6.26036e+19
-187.441  1.03837e+20
-186.855  1.26197e+20
-186.268  1.23019e+20
-185.681  1.78905e+20
-185.095  3.5798e+19
-184.508  1.65252e+20
-183.921  1.32762e+20
-183.335  1.51396e+20
-182.748  1.15906e+20
-182.161  9.68154e+19
