#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  8.95234e+20
-233.788  9.93723e+20
-233.202  1.41172e+21
-232.615  1.10684e+21
-232.028  8.09642e+20
-231.442  8.66978e+20
-230.855  1.045e+21
-230.268  1.17114e+21
-229.682  1.33091e+21
-229.095  8.73497e+20
-228.508  8.32117e+20
-227.922  9.16961e+20
-227.335  1.41308e+21
-226.748  1.08184e+21
-226.162  1.01879e+21
-225.575  8.02258e+20
-224.988  8.45143e+20
-224.402  1.17613e+21
-223.815  1.35121e+21
-223.228  8.99296e+20
-222.642  9.09763e+20
-222.055  7.474e+20
-221.468  1.20372e+21
-220.882  1.25889e+21
-220.295  9.53055e+20
-219.708  8.47468e+20
-219.122  7.47391e+20
-218.535  1.03991e+21
-217.948  1.26686e+21
-217.362  1.01355e+21
-216.775  8.68629e+20
-216.188  7.59513e+20
-215.602  1.05491e+21
-215.015  1.24395e+21
-214.428  1.07124e+21
-213.842  9.99386e+20
-213.255  6.97307e+20
-212.668  1.01896e+21
-212.082  1.31627e+21
-211.495  1.02411e+21
-210.908  1.11357e+21
-210.322  9.24115e+20
-209.735  8.30942e+20
-209.148  1.50479e+21
-208.562  1.21395e+21
-207.975  9.83258e+20
-207.388  1.15536e+21
-206.802  9.145e+20
-206.215  1.3392e+21
-205.628  1.27378e+21
-205.041  1.18751e+21
-204.455  1.12026e+21
-203.868  1.03086e+21
-203.281  1.35304e+21
-202.695  1.41131e+21
-202.108  1.08184e+21
-201.521  1.41692e+21
-200.935  9.30609e+20
-200.348  1.50167e+21
-199.761  1.35557e+21
-199.175  1.17135e+21
-198.588  1.28141e+21
-198.001  1.19186e+21
-197.415  1.27557e+21
-196.828  1.58786e+21
-196.241  1.01249e+21
-195.655  1.35603e+21
-195.068  1.11097e+21
-194.481  1.43762e+21
-193.895  1.36109e+21
-193.308  1.25793e+21
-192.721  1.01451e+21
-192.135  1.25101e+21
-191.548  1.30314e+21
-190.961  1.28322e+21
-190.375  1.12017e+21
-189.788  1.08477e+21
-189.201  8.86168e+20
-188.615  1.5208e+21
-188.028  1.08248e+21
-187.441  9.96745e+20
-186.855  1.1081e+21
-186.268  7.97888e+20
-185.681  1.27858e+21
-185.095  1.20567e+21
-184.508  7.6836e+20
-183.921  9.54576e+20
-183.335  7.70498e+20
-182.748  1.12779e+21
-182.161  1.14233e+21
-181.575  7.92114e+20
-180.988  8.76254e+20
-180.401  6.9474e+20
-179.815  1.06199e+21
-179.228  1.24794e+21
-178.641  7.63076e+20
-178.055  7.90431e+20
-177.468  7.05935e+20
-176.881  9.61114e+20
-176.295  1.1541e+21
-175.708  1.05012e+21
-175.121  6.95503e+20
-174.535  6.62118e+20
-173.948  1.08496e+21
-173.361  1.3597e+21
-172.775  1.02709e+21
-172.188  9.1688e+20
-171.601  5.15059e+20
-171.015  1.20167e+21
-170.428  1.39912e+21
-169.841  1.15506e+21
-169.255  1.00649e+21
-168.668  6.77475e+20
-168.081  9.48107e+20
-167.495  1.83278e+21
-166.908  1.36221e+21
-166.321  1.06876e+21
-165.735  8.33946e+20
-165.148  1.05979e+21
-164.561  1.55348e+21
-163.975  1.65e+21
-163.388  1.24569e+21
-162.801  9.19526e+20
-162.215  1.17254e+21
-161.628  1.53373e+21
-161.041  1.83373e+21
-160.455  1.35868e+21
-159.868  9.99256e+20
-159.281  1.35114e+21
-158.695  1.71191e+21
-158.108  1.44093e+21
-157.521  1.67273e+21
-156.935  1.09864e+21
-156.348  1.23034e+21
-155.761  1.77235e+21
-155.175  1.93148e+21
-154.588  1.22547e+21
-154.001  1.49423e+21
-153.415  1.38068e+21
-152.828  1.68736e+21
-152.241  1.98046e+21
-151.655  1.63477e+21
-151.068  1.18005e+21
-150.481  1.74199e+21
-149.895  1.70224e+21
-149.308  2.05068e+21
-148.721  1.67376e+21
-148.135  1.53381e+21
-147.548  1.5451e+21
-146.961  2.14142e+21
-146.375  2.10452e+21
-145.788  1.64624e+21
-145.201  1.69243e+21
-144.614  1.72458e+21
-144.028  1.84507e+21
-143.441  2.36353e+21
-142.854  1.64854e+21
-142.268  1.72543e+21
-141.681  2.03106e+21
-141.094  2.04087e+21
-140.508  2.18775e+21
-139.921  1.74975e+21
-139.334  1.64404e+21
-138.748  1.94396e+21
-138.161  2.38899e+21
-137.574  2.27165e+21
-136.988  1.41405e+21
-136.401  1.65613e+21
-135.814  2.02752e+21
-135.228  2.35518e+21
-134.641  2.41165e+21
-134.054  1.59484e+21
-133.468  1.3662e+21
-132.881  1.88124e+21
-132.294  2.38402e+21
-131.708  2.39384e+21
-131.121  1.56151e+21
-130.534  1.33191e+21
-129.948  1.67259e+21
-129.361  2.39943e+21
-128.774  2.25116e+21
-128.188  1.60175e+21
-127.601  1.45587e+21
-127.014  1.71024e+21
-126.428  2.00479e+21
-125.841  2.22883e+21
