#S 1 spectral density
#N 2
#UFWHM 185.974
#L  abscissas [um]  spectral density
-234.375  1.28133e+20
-233.788  1.28914e+20
-233.202  6.98199e+19
-232.615  5.73321e+19
-232.028  1.08335e+20
-231.442  1.22062e+20
-230.855  1.25513e+20
-230.268  1.5e+20
-229.682  1.01935e+20
-229.095  7.62641e+19
-228.508  1.12842e+20
-227.922  1.17116e+20
-227.335  1.12286e+20
-226.748  1.49102e+20
-226.162  1.17653e+20
-225.575  1.05037e+20
-224.988  1.41919e+20
-224.402  1.29714e+20
-223.815  1.02516e+20
-223.228  1.22436e+20
-222.642  1.01699e+20
-222.055  1.11771e+20
-221.468  1.61073e+20
-220.882  1.50798e+20
-220.295  1.06334e+20
-219.708  9.38669e+19
-219.122  7.18936e+19
-218.535  9.2716e+19
-217.948  1.41166e+20
-217.362  1.59517e+20
-216.775  1.20883e+20
-216.188  8.21682e+19
-215.602  6.07168e+19
-215.015  7.49092e+19
-214.428  9.47401e+19
-213.842  1.35182e+20
-213.255  1.26438e+20
-212.668  8.89282e+19
-212.082  8.21006e+19
-211.495  9.21517e+19
-210.908  7.36546e+19
-210.322  1.0784e+20
-209.735  1.12895e+20
-209.148  9.64392e+19
-208.562  1.09595e+20
-207.975  1.26715e+20
-207.388  8.79247e+19
-206.802  1.00926e+20
-206.215  9.17512e+19
-205.628  9.19715e+19
-205.041  1.16279e+20
-204.455  1.40728e+20
-203.868  1.17413e+20
-203.281  1.14311e+20
-202.695  8.13831e+19
-202.108  8.71653e+19
-201.521  9.59683e+19
-200.935  1.17782e+20
-200.348  1.2826e+20
-199.761  1.16098e+20
-199.175  8.73351e+19
-198.588  9.88666e+19
-198.001  7.66013e+19
-197.415  8.61913e+19
-196.828  1.20423e+20
-196.241  9.80712e+19
-195.655  1.00432e+20
-195.068  1.29521e+20
-194.481  8.04592e+19
-193.895  8.70206e+19
-193.308  1.16629e+20
-192.721  7.68373e+19
-192.135  1.16675e+20
-191.548  1.50546e+20
-190.961  1.01742e+20
-190.375  1.17448e+20
-189.788  1.26884e+20
-189.201  6.88861e+19
-188.615  1.29003e+20
-188.028  1.55444e+20
-187.441  1.2412e+20
-186.855  1.46711e+20
-186.268  1.41598e+20
-185.681  7.953e+19
-185.095  1.34581e+20
-184.508  1.47743e+20
-183.921  1.38792e+20
-183.335  1.45377e+20
-182.748  1.3651e+20
-182.161  9.19437e+19
-181.575  1.3085e+20
-180.988  1.47594e+20
-180.401  1.58977e+20
-179.815  1.31124e+20
