#S 1 spectral density
#N 2
#UFWHM 173.068
#L  abscissas [um]  spectral density
-234.375  1.24851e+21
-233.788  1.13419e+21
-233.202  8.99543e+20
-232.615  1.09496e+21
-232.028  8.90077e+20
-231.442  1.54171e+21
-230.855  1.25272e+21
-230.268  1.05584e+21
-229.682  8.8694e+20
-229.095  9.81912e+20
-228.508  7.65422e+20
-227.922  1.99402e+21
-227.335  1.15674e+21
-226.748  9.00835e+20
-226.162  9.20361e+20
-225.575  6.9891e+20
-224.988  6.77095e+20
-224.402  2.46054e+21
-223.815  9.97493e+20
-223.228  8.13491e+20
-222.642  8.90158e+20
-222.055  5.97461e+20
-221.468  7.86172e+20
-220.882  2.52585e+21
-220.295  8.39816e+20
-219.708  9.70619e+20
-219.122  5.89057e+20
-218.535  6.74934e+20
-217.948  5.17776e+20
-217.362  2.65705e+21
-216.775  1.02179e+21
-216.188  1.14757e+21
-215.602  4.19871e+20
-215.015  6.37925e+20
-214.428  3.35456e+20
-213.842  2.89484e+21
-213.255  9.40324e+20
-212.668  1.07248e+21
-212.082  3.72753e+20
-211.495  5.34449e+20
-210.908  1.99908e+20
-210.322  3.43631e+21
-209.735  7.59495e+20
-209.148  8.8759e+20
-208.562  4.68327e+20
-207.975  7.6201e+20
-207.388  2.13713e+20
-206.802  3.07771e+21
-206.215  7.48818e+20
-205.628  1.03075e+21
-205.041  4.37682e+20
-204.455  1.09408e+21
-203.868  1.72042e+20
-203.281  2.84384e+21
-202.695  7.76647e+20
-202.108  1.28796e+21
-201.521  3.05198e+20
-200.935  1.19682e+21
-200.348  1.76351e+20
-199.761  2.40765e+21
-199.175  7.57746e+20
-198.588  1.44306e+21
-198.001  2.17216e+20
-197.415  1.14283e+21
-196.828  2.14051e+20
-196.241  2.56533e+21
-195.655  4.61993e+20
-195.068  1.22422e+21
-194.481  3.48548e+20
-193.895  1.19737e+21
-193.308  3.17055e+20
-192.721  2.2113e+21
-192.135  4.49874e+20
-191.548  1.3648e+21
-190.961  2.85777e+20
-190.375  1.45276e+21
-189.788  4.23575e+20
-189.201  1.93538e+21
-188.615  4.13859e+20
-188.028  1.45322e+21
-187.441  2.15177e+20
-186.855  1.2847e+21
-186.268  8.30917e+20
-185.681  1.51394e+21
-185.095  3.74052e+20
-184.508  1.64876e+21
-183.921  1.43103e+20
-183.335  9.05007e+20
-182.748  9.55439e+20
-182.161  1.44173e+21
-181.575  4.00769e+20
-180.988  1.26604e+21
-180.401  2.01278e+20
-179.815  8.46547e+20
-179.228  1.08883e+21
-178.641  1.56132e+21
-178.055  3.50794e+20
-177.468  1.2736e+21
-176.881  1.80418e+20
-176.295  7.5775e+20
-175.708  1.36868e+21
