#S 1 spectral density
#N 2
#UFWHM 8.21338
#L  abscissas [um]  spectral density
-234.375  1.59278e+19
-233.788  4.14473e+18
-233.202  4.00345e+19
-232.615  3.70784e+19
-232.028  5.20912e+18
-231.442  5.46555e+18
-230.855  1.89117e+18
-230.268  3.5506e+19
-229.682  1.8517e+19
-229.095  6.10772e+18
-228.508  1.84108e+19
-227.922  8.39818e+18
-227.335  5.18875e+18
-226.748  5.23401e+19
-226.162  8.7972e+18
-225.575  2.82274e+18
-224.988  9.49207e+18
-224.402  6.60471e+18
-223.815  1.77102e+19
-223.228  2.44974e+19
-222.642  6.47083e+17
-222.055  2.02675e+19
-221.468  2.07001e+18
-220.882  1.35292e+19
-220.295  2.80475e+19
-219.708  1.1196e+19
-219.122  3.57737e+18
-218.535  3.11776e+19
-217.948  3.7439e+18
-217.362  3.31672e+19
-216.775  7.44172e+18
-216.188  6.87666e+18
-215.602  1.47517e+19
-215.015  1.49819e+19
-214.428  1.37746e+19
-213.842  5.51288e+19
-213.255  2.42748e+18
-212.668  2.34561e+19
-212.082  2.7796e+19
-211.495  1.72912e+19
-210.908  1.67197e+19
-210.322  2.10356e+19
-209.735  6.91453e+18
-209.148  2.58968e+19
-208.562  1.38388e+19
-207.975  4.07923e+19
-207.388  3.33092e+19
-206.802  8.85162e+18
-206.215  1.86774e+19
-205.628  2.79118e+19
-205.041  1.20194e+19
-204.455  2.8579e+19
-203.868  5.81678e+18
-203.281  1.40686e+19
-202.695  2.16608e+19
-202.108  2.53779e+19
-201.521  3.85896e+19
-200.935  3.25668e+19
-200.348  6.13142e+18
-199.761  2.20785e+19
-199.175  1.71968e+19
-198.588  1.42503e+19
-198.001  5.13467e+18
-197.415  1.06077e+19
-196.828  8.85581e+18
-196.241  3.43932e+19
-195.655  4.7658e+19
-195.068  2.60837e+19
-194.481  7.02248e+18
-193.895  1.42162e+19
-193.308  1.50955e+19
-192.721  1.78512e+19
-192.135  1.7323e+19
-191.548  2.28806e+19
-190.961  1.23967e+19
-190.375  1.00705e+19
-189.788  7.48471e+19
-189.201  3.49436e+19
-188.615  1.06115e+19
-188.028  4.05546e+19
-187.441  1.95695e+19
-186.855  3.14139e+18
-186.268  4.12041e+19
