#S 1 spectral density
#N 2
#UFWHM 14.0801
#L  abscissas [um]  spectral density
-234.375  3.17369e+19
-233.788  2.93896e+19
-233.202  2.17416e+19
-232.615  1.42333e+19
-232.028  2.28978e+19
-231.442  3.06364e+19
-230.855  2.30866e+19
-230.268  1.40668e+19
-229.682  4.11595e+19
-229.095  2.16364e+19
-228.508  1.52301e+19
-227.922  3.89667e+19
-227.335  1.01237e+19
-226.748  5.92176e+18
-226.162  5.4781e+19
-225.575  3.10233e+19
-224.988  3.22293e+19
-224.402  5.28572e+19
-223.815  1.14577e+19
-223.228  2.38142e+19
-222.642  4.37764e+19
-222.055  2.58114e+19
-221.468  4.01283e+19
-220.882  3.4419e+19
-220.295  1.38651e+19
-219.708  4.45357e+19
-219.122  2.52795e+19
-218.535  2.8412e+19
-217.948  4.41934e+19
-217.362  6.05427e+18
-216.775  2.16501e+19
-216.188  4.47881e+19
-215.602  1.64945e+19
-215.015  3.95177e+19
-214.428  4.74453e+19
-213.842  8.41328e+18
-213.255  4.41806e+19
-212.668  4.90364e+19
-212.082  2.89174e+19
-211.495  4.48666e+19
-210.908  4.29777e+19
-210.322  2.9376e+19
-209.735  4.65994e+19
-209.148  5.27763e+19
-208.562  3.87342e+19
-207.975  3.09444e+19
-207.388  2.92373e+19
-206.802  2.55331e+19
-206.215  1.78297e+19
-205.628  3.65451e+19
-205.041  3.19908e+19
-204.455  3.42698e+19
-203.868  2.53881e+19
-203.281  2.7854e+19
-202.695  2.16657e+19
-202.108  1.16803e+19
-201.521  2.26862e+19
-200.935  5.68221e+19
-200.348  1.8213e+19
-199.761  3.16031e+19
-199.175  5.18466e+19
-198.588  1.3418e+19
-198.001  2.45881e+19
-197.415  6.46028e+19
-196.828  1.21384e+19
-196.241  1.54947e+19
-195.655  5.5618e+19
-195.068  3.72132e+19
-194.481  2.83951e+19
-193.895  4.77426e+19
-193.308  2.29784e+19
-192.721  1.03586e+19
-192.135  4.53345e+19
-191.548  5.19942e+19
-190.961  2.49082e+19
-190.375  2.2418e+19
-189.788  2.25849e+19
-189.201  2.56179e+19
-188.615  4.30526e+19
-188.028  4.90262e+19
-187.441  2.97961e+19
-186.855  2.13557e+19
-186.268  1.90426e+19
-185.681  4.50079e+19
-185.095  2.99617e+19
-184.508  2.43411e+19
-183.921  2.3882e+19
-183.335  2.65583e+19
-182.748  3.10744e+19
-182.161  5.69467e+19
-181.575  2.76032e+19
-180.988  2.09983e+19
-180.401  1.37698e+19
-179.815  2.59366e+19
-179.228  3.06002e+19
-178.641  3.59533e+19
-178.055  2.27283e+19
-177.468  2.33681e+19
-176.881  2.822e+19
-176.295  3.49582e+19
-175.708  2.60338e+19
-175.121  4.35404e+19
-174.535  2.48303e+19
-173.948  2.09753e+19
-173.361  6.28477e+19
-172.775  3.841e+19
-172.188  1.99343e+19
-171.601  7.19736e+19
-171.015  3.64583e+19
-170.428  2.11998e+19
-169.841  7.47302e+19
-169.255  2.69182e+19
-168.668  1.06567e+19
-168.081  6.5249e+19
-167.495  3.08799e+19
-166.908  1.35149e+19
-166.321  5.5157e+19
-165.735  2.01429e+19
-165.148  1.92035e+19
-164.561  6.4061e+19
-163.975  3.74004e+19
-163.388  2.21085e+19
-162.801  5.25145e+19
-162.215  2.01723e+19
-161.628  3.38521e+19
-161.041  7.07851e+19
-160.455  4.43435e+19
-159.868  4.46153e+19
-159.281  6.99594e+19
-158.695  3.33427e+19
-158.108  4.82887e+19
-157.521  5.86437e+19
-156.935  3.26389e+19
-156.348  4.01406e+19
-155.761  4.99411e+19
-155.175  2.89123e+19
-154.588  4.44555e+19
-154.001  2.7708e+19
-153.415  2.25049e+19
-152.828  2.85806e+19
-152.241  2.54119e+19
-151.655  2.94025e+19
-151.068  4.07777e+19
-150.481  2.24847e+19
-149.895  3.39757e+19
-149.308  3.35448e+19
-148.721  2.91426e+19
-148.135  5.05867e+19
-147.548  4.85768e+19
-146.961  4.45287e+19
-146.375  4.65014e+19
-145.788  3.65735e+19
-145.201  1.95687e+19
-144.614  3.60384e+19
-144.028  2.94482e+19
-143.441  3.83658e+19
-142.854  3.28921e+19
-142.268  4.34145e+19
-141.681  1.31483e+19
-141.094  1.10683e+19
-140.508  2.06812e+19
-139.921  3.51035e+19
-139.334  2.00145e+19
-138.748  6.01123e+19
-138.161  3.53531e+19
-137.574  1.02082e+19
-136.988  2.94855e+19
-136.401  4.59785e+19
