#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.04722e+20
-233.788  6.36759e+20
-233.202  5.71325e+20
-232.615  6.84545e+20
-232.028  6.479e+20
-231.442  6.3917e+20
-230.855  7.18947e+20
-230.268  5.48932e+20
-229.682  5.5707e+20
-229.095  6.22834e+20
-228.508  7.54069e+20
-227.922  5.21207e+20
-227.335  5.26108e+20
-226.748  6.10464e+20
-226.162  4.42561e+20
-225.575  6.66226e+20
-224.988  6.16648e+20
-224.402  3.59484e+20
-223.815  5.44771e+20
-223.228  4.67661e+20
-222.642  5.00522e+20
-222.055  6.20877e+20
-221.468  3.78138e+20
-220.882  4.44193e+20
-220.295  3.85425e+20
-219.708  5.3498e+20
-219.122  4.45265e+20
-218.535  4.27585e+20
-217.948  4.60308e+20
-217.362  3.22989e+20
-216.775  4.44663e+20
-216.188  6.58807e+20
-215.602  2.89094e+20
-215.015  5.76538e+20
-214.428  3.34366e+20
-213.842  3.4514e+20
-213.255  6.40492e+20
-212.668  5.09516e+20
-212.082  4.21242e+20
-211.495  5.07832e+20
-210.908  3.40902e+20
-210.322  7.29576e+20
-209.735  5.51273e+20
-209.148  6.15749e+20
-208.562  4.6653e+20
-207.975  4.36894e+20
-207.388  7.31309e+20
-206.802  7.62627e+20
-206.215  5.88691e+20
-205.628  6.09238e+20
-205.041  4.66069e+20
-204.455  7.61572e+20
-203.868  8.00686e+20
-203.281  8.16685e+20
-202.695  5.50706e+20
-202.108  5.49428e+20
-201.521  8.47028e+20
-200.935  8.44167e+20
-200.348  8.42489e+20
-199.761  7.12652e+20
-199.175  5.31669e+20
-198.588  6.98884e+20
-198.001  9.31103e+20
-197.415  1.02342e+21
-196.828  5.89914e+20
-196.241  6.4041e+20
-195.655  7.39083e+20
-195.068  7.28461e+20
-194.481  1.22987e+21
-193.895  7.32691e+20
-193.308  3.66167e+20
-192.721  8.37024e+20
-192.135  6.7735e+20
-191.548  1.08727e+21
-190.961  8.77478e+20
-190.375  4.08187e+20
-189.788  5.34897e+20
-189.201  7.97666e+20
-188.615  9.30033e+20
-188.028  9.32725e+20
-187.441  4.0154e+20
-186.855  5.35302e+20
-186.268  5.80862e+20
-185.681  9.54165e+20
-185.095  7.92161e+20
-184.508  5.16262e+20
-183.921  3.38687e+20
-183.335  6.6076e+20
-182.748  7.94102e+20
-182.161  7.7653e+20
-181.575  5.49572e+20
-180.988  3.71988e+20
-180.401  4.34164e+20
-179.815  8.92678e+20
-179.228  7.53974e+20
-178.641  5.33076e+20
-178.055  4.40467e+20
-177.468  4.03689e+20
-176.881  7.28207e+20
-176.295  8.36124e+20
-175.708  5.62811e+20
-175.121  3.86098e+20
