#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  9.85363e+19
-233.788  1.32183e+20
-233.202  2.12258e+20
-232.615  1.11043e+20
-232.028  1.59793e+20
-231.442  1.39625e+20
-230.855  1.70997e+20
-230.268  2.04395e+20
-229.682  9.33732e+19
-229.095  1.13391e+20
-228.508  1.24258e+20
-227.922  2.79585e+20
-227.335  2.39782e+20
-226.748  7.20915e+19
-226.162  1.45113e+20
-225.575  1.44732e+20
-224.988  2.89754e+20
-224.402  2.48511e+20
-223.815  6.37183e+19
-223.228  6.51013e+19
-222.642  1.07144e+20
-222.055  3.25225e+20
-221.468  2.97535e+20
-220.882  1.51181e+20
-220.295  8.61414e+19
-219.708  1.04329e+20
-219.122  2.15666e+20
-218.535  2.25252e+20
-217.948  1.92715e+20
-217.362  1.20265e+20
-216.775  1.51323e+20
-216.188  1.82883e+20
-215.602  1.51418e+20
-215.015  2.46142e+20
-214.428  1.95465e+20
-213.842  2.08109e+20
-213.255  1.86069e+20
-212.668  6.18764e+19
-212.082  1.63681e+20
-211.495  1.78314e+20
-210.908  3.40298e+20
-210.322  2.45977e+20
-209.735  5.37821e+19
-209.148  8.44204e+19
-208.562  1.3434e+20
-207.975  3.13329e+20
-207.388  3.44038e+20
-206.802  1.10914e+20
-206.215  1.11381e+20
-205.628  6.78148e+19
-205.041  2.77692e+20
-204.455  2.9273e+20
-203.868  1.84299e+20
-203.281  1.52022e+20
-202.695  1.73367e+20
-202.108  2.12868e+20
-201.521  2.14136e+20
-200.935  2.07353e+20
-200.348  2.57373e+20
-199.761  2.07346e+20
-199.175  2.60305e+20
-198.588  1.1408e+20
-198.001  1.358e+20
-197.415  2.315e+20
-196.828  4.13004e+20
-196.241  3.72513e+20
-195.655  1.26078e+20
-195.068  1.05236e+20
-194.481  1.69564e+20
-193.895  3.53171e+20
-193.308  4.68801e+20
-192.721  1.7468e+20
-192.135  1.45919e+20
-191.548  1.31735e+20
-190.961  3.18355e+20
-190.375  4.04195e+20
-189.788  2.43021e+20
-189.201  2.0737e+20
-188.615  2.0166e+20
-188.028  3.20387e+20
-187.441  3.26395e+20
-186.855  2.49746e+20
-186.268  2.87726e+20
-185.681  2.50977e+20
-185.095  4.05203e+20
-184.508  2.59741e+20
-183.921  1.97114e+20
-183.335  2.53763e+20
-182.748  3.11775e+20
-182.161  4.88033e+20
-181.575  2.90668e+20
-180.988  2.00319e+20
-180.401  2.09727e+20
-179.815  3.16165e+20
-179.228  5.1809e+20
-178.641  3.36049e+20
-178.055  3.03614e+20
-177.468  2.56831e+20
-176.881  2.99361e+20
-176.295  4.1623e+20
-175.708  2.60059e+20
-175.121  3.49317e+20
-174.535  3.11634e+20
-173.948  4.88951e+20
-173.361  4.30438e+20
-172.775  2.4006e+20
-172.188  2.98006e+20
-171.601  3.53193e+20
-171.015  5.76735e+20
-170.428  5.16892e+20
-169.841  2.71033e+20
-169.255  3.25086e+20
-168.668  2.5552e+20
-168.081  6.37174e+20
-167.495  4.42349e+20
-166.908  3.38386e+20
-166.321  3.50081e+20
-165.735  3.71744e+20
-165.148  6.00341e+20
-164.561  4.31371e+20
-163.975  3.18896e+20
-163.388  4.30245e+20
-162.801  4.08604e+20
-162.215  8.00819e+20
-161.628  4.54505e+20
-161.041  3.62964e+20
-160.455  3.58397e+20
-159.868  5.09249e+20
-159.281  6.88474e+20
-158.695  5.20667e+20
-158.108  4.57127e+20
-157.521  4.05772e+20
-156.935  4.98492e+20
-156.348  7.0721e+20
-155.761  4.23409e+20
-155.175  5.37468e+20
-154.588  5.10315e+20
-154.001  6.91276e+20
-153.415  6.33645e+20
-152.828  4.66515e+20
-152.241  5.13263e+20
-151.655  4.78974e+20
-151.068  8.24476e+20
-150.481  7.0752e+20
-149.895  4.3125e+20
-149.308  5.67149e+20
-148.721  4.94857e+20
-148.135  8.2434e+20
-147.548  5.97915e+20
-146.961  4.93317e+20
-146.375  6.05308e+20
-145.788  6.07432e+20
-145.201  9.28989e+20
-144.614  6.01588e+20
-144.028  4.55716e+20
-143.441  5.51792e+20
-142.854  7.00425e+20
-142.268  1.17637e+21
-141.681  6.7743e+20
-141.094  5.79202e+20
-140.508  4.72906e+20
-139.921  6.20315e+20
-139.334  9.80104e+20
-138.748  7.87654e+20
-138.161  7.58062e+20
-137.574  5.82098e+20
-136.988  7.03718e+20
-136.401  9.07766e+20
-135.814  5.54776e+20
-135.228  8.40266e+20
-134.641  6.90668e+20
