#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  3.52146e+20
-233.788  2.91596e+20
-233.202  9.93369e+19
-232.615  3.34666e+20
-232.028  2.85853e+20
-231.442  3.64052e+20
-230.855  3.82639e+20
-230.268  6.6044e+19
-229.682  2.45662e+20
-229.095  2.94095e+20
-228.508  2.9947e+20
-227.922  3.84003e+20
-227.335  8.6029e+19
-226.748  1.53288e+20
-226.162  2.64205e+20
-225.575  3.1999e+20
-224.988  3.47859e+20
-224.402  1.12284e+20
-223.815  1.27772e+20
-223.228  1.87182e+20
-222.642  2.56622e+20
-222.055  3.70668e+20
-221.468  1.30945e+20
-220.882  7.91613e+19
-220.295  1.57503e+20
-219.708  2.19729e+20
-219.122  3.20554e+20
-218.535  2.0161e+20
-217.948  6.10255e+19
-217.362  1.23784e+20
-216.775  1.56945e+20
-216.188  3.48738e+20
-215.602  2.29994e+20
-215.015  5.81711e+19
-214.428  1.18055e+20
-213.842  1.76054e+20
-213.255  2.39985e+20
-212.668  3.41316e+20
-212.082  1.2146e+20
-211.495  5.64639e+19
-210.908  1.87578e+20
-210.322  2.88253e+20
-209.735  3.26227e+20
-209.148  2.02169e+20
-208.562  7.48701e+19
-207.975  1.34716e+20
-207.388  3.53088e+20
-206.802  2.95795e+20
-206.215  3.01111e+20
-205.628  1.19172e+20
-205.041  1.49916e+20
-204.455  2.81258e+20
-203.868  4.19739e+20
-203.281  2.57748e+20
-202.695  1.71372e+20
-202.108  1.32169e+20
-201.521  3.82109e+20
-200.935  2.88806e+20
-200.348  4.10087e+20
-199.761  1.98236e+20
-199.175  1.00261e+20
-198.588  3.23932e+20
-198.001  4.26145e+20
-197.415  2.75952e+20
-196.828  3.08971e+20
-196.241  1.25913e+20
-195.655  2.7826e+20
-195.068  3.9728e+20
-194.481  3.98101e+20
-193.895  2.5115e+20
-193.308  2.3103e+20
-192.721  1.85773e+20
-192.135  4.68676e+20
-191.548  4.36583e+20
-190.961  2.74417e+20
-190.375  2.14028e+20
-189.788  2.6048e+20
-189.201  3.71232e+20
-188.615  5.4204e+20
-188.028  2.6635e+20
-187.441  3.35132e+20
-186.855  2.22183e+20
-186.268  3.3755e+20
-185.681  5.34574e+20
-185.095  3.87446e+20
-184.508  1.78185e+20
-183.921  3.47338e+20
-183.335  3.31462e+20
-182.748  4.18759e+20
-182.161  4.14347e+20
-181.575  3.49433e+20
-180.988  1.77144e+20
-180.401  4.33943e+20
-179.815  3.95505e+20
-179.228  3.37643e+20
-178.641  3.05969e+20
-178.055  2.40444e+20
-177.468  3.58539e+20
-176.881  4.05183e+20
-176.295  2.80095e+20
-175.708  3.58138e+20
-175.121  1.81682e+20
-174.535  3.82774e+20
-173.948  4.14094e+20
-173.361  2.63716e+20
-172.775  2.51922e+20
-172.188  2.33684e+20
-171.601  2.40606e+20
-171.015  3.90093e+20
-170.428  2.64323e+20
-169.841  2.16096e+20
-169.255  1.83785e+20
-168.668  3.24184e+20
-168.081  2.77229e+20
-167.495  2.83426e+20
-166.908  2.41386e+20
-166.321  8.36378e+19
-165.735  3.04804e+20
-165.148  3.57883e+20
-164.561  2.07359e+20
-163.975  2.32316e+20
-163.388  1.35316e+20
-162.801  1.93553e+20
-162.215  4.90835e+20
-161.628  2.75109e+20
-161.041  2.17454e+20
-160.455  1.26511e+20
-159.868  2.35503e+20
-159.281  3.29837e+20
-158.695  4.61309e+20
-158.108  2.43003e+20
-157.521  1.37531e+20
-156.935  2.51137e+20
-156.348  5.07044e+20
-155.761  3.63531e+20
-155.175  4.12415e+20
-154.588  1.58387e+20
-154.001  3.34112e+20
-153.415  4.9697e+20
-152.828  4.87099e+20
-152.241  3.66518e+20
-151.655  2.61802e+20
-151.068  2.59059e+20
-150.481  6.73154e+20
-149.895  5.64469e+20
-149.308  3.99862e+20
-148.721  2.74657e+20
-148.135  4.02515e+20
-147.548  5.15599e+20
-146.961  7.19744e+20
-146.375  5.55368e+20
-145.788  2.8803e+20
-145.201  4.32955e+20
-144.614  6.97836e+20
-144.028  6.55728e+20
-143.441  6.35822e+20
